dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.7,-2.6,6.1,1440.0,19.0,,,,,,,,18.0,36.8,1.0,2538.0,2.9,14.8,7.5,320.0,320.0,230.0,152.0,225.0,9.6,8.9,,,,0.0,0.0,-11.7,-7.9,0.4,,,,,,,,,,,,,,,2.5,1022.2,1027.4,1025.5,1028.8,1415.0,950.0,,,,,106,129.1243,37.5071
2020-01-02,3.5,-1.5,7.8,1509.0,425.0,,,,,,,,31.0,43.3,1510.0,2354.0,2.7,10.9,5.4,290.0,320.0,200.0,2158.0,1633.0,9.6,8.8,,,,0.9,0.8,-7.9,-5.2,1.5,,,,,,,,,,,,,,,3.4,1020.6,1025.7,1023.7,1028.2,2400.0,935.0,,,,,106,129.1243,37.5071
2020-01-03,5.8,2.9,9.9,1422.0,534.0,,,,,,,,19.0,29.4,1159.0,2785.0,3.2,12.0,6.4,320.0,320.0,290.0,921.0,947.0,9.7,8.8,,,,1.0,,-11.1,-0.5,2.9,,,,,,,,,,,,,,,2.6,1017.2,1022.3,1020.6,1023.7,1403.0,1.0,,,,,106,129.1243,37.5071
2020-01-04,5.2,2.2,9.2,1405.0,231.0,,,,,,,,20.0,29.9,1407.0,2595.0,3.0,11.3,5.4,290.0,290.0,290.0,659.0,703.0,9.7,8.7,,,,0.9,0.0,-11.3,-2.1,2.4,,,,,,,,,,,,,,,2.6,1017.4,1022.4,1019.8,1026.4,1329.0,2312.0,,,,,106,129.1243,37.5071
2020-01-05,3.9,-0.2,8.8,1314.0,653.0,,,,,,,,26.0,50.9,1059.0,1329.0,1.5,4.4,2.6,250.0,250.0,230.0,802.0,808.0,9.7,8.6,,,,1.9,0.0,-5.7,-3.0,2.1,,,,,,,,,,,,,,,4.0,1024.5,1029.6,1026.2,1031.0,8.0,2059.0,,,,,106,129.1243,37.5071
2020-01-06,5.5,0.7,9.1,1147.0,329.0,0.1,,,,,,,30.0,53.4,1138.0,1018.0,1.2,4.0,2.9,200.0,270.0,250.0,1347.0,726.0,9.7,0.0,,,,8.9,7.1,-3.6,-2.2,4.0,,,,,,,,,,,,,,,4.8,1021.4,1026.5,1023.7,1030.5,2358.0,1.0,,,,,106,129.1243,37.5071
2020-01-07,6.4,4.6,7.6,1335.0,44.0,42.4,,,,,,,80.0,98.8,1.0,591.0,0.7,3.8,2.4,270.0,270.0,230.0,2301.0,2302.0,9.7,0.0,,,,10.0,,6.2,4.3,7.0,,,,,,,,,,,,,,,9.5,1008.1,1013.1,998.9,1023.7,2355.0,1.0,,,,,106,129.1243,37.5071
2020-01-08,6.6,4.9,11.4,420.0,2210.0,4.7,,,,,,,58.0,75.0,732.0,2950.0,3.4,14.5,7.2,270.0,290.0,340.0,556.0,557.0,9.7,3.5,,,,5.6,2.9,2.3,1.7,5.9,,,,,,,,,,,,,,,7.3,1004.4,1009.4,994.8,1017.7,322.0,2146.0,,,,,106,129.1243,37.5071
2020-01-09,4.2,1.5,6.6,1231.0,2347.0,,,,,,,,30.0,47.8,1217.0,2203.0,2.5,10.3,6.1,270.0,50.0,250.0,1046.0,1445.0,9.7,8.7,,,,1.4,0.8,-6.1,-1.3,1.8,,,,,,,,,,,,,,,3.9,1014.6,1019.6,1016.6,1022.5,411.0,2144.0,,,,,106,129.1243,37.5071
2020-01-10,4.3,0.4,9.1,1437.0,747.0,,,,,,,,26.0,49.0,1823.0,1471.0,1.7,5.9,4.1,340.0,340.0,230.0,1827.0,1834.0,9.8,7.6,,,,2.0,0.0,-5.8,-2.2,2.0,,,,,,,,,,,,,,,4.0,1015.3,1020.4,1017.9,1023.3,2400.0,911.0,,,,,106,129.1243,37.5071
