dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-11-28,0.1,-5.1,4.0,1448.0,245.0,,,,,,,,26.0,36.8,0.0,5778.0,6.7,12.4,10.0,270.0,270.0,270.0,840.0,540.0,9.8,2.1,,,,4.5,-999.0,-12.8,-9.6,-0.5,13.1,-0.3,0.8,2.2,3.9,6.0,9.9,15.9,16.1,,,,,,2.3,1015.9,1019.4,1017.8,1020.4,1410.0,1030.0,,,2.6,,90,128.5647,38.2509
1972-11-28,-8.4,-14.1,-2.1,1400.0,110.0,,,,,,,,62.0,72.5,1410.0,3051.0,3.5,,6.0,0.0,290.0,320.0,,1200.0,9.8,7.4,,8.05,,3.5,-999.0,-12.2,-14.3,-5.5,,-3.1,-1.4,1.1,2.4,4.4,7.8,,,1.3,,,0.0,,2.5,923.2,1026.8,1023.7,1029.8,1454.0,20.0,,,1.8,,100,128.7587,37.6869
1972-11-28,-9.1,-15.8,-1.6,1617.0,712.0,,,,,,,,59.0,80.5,1331.0,600.0,0.7,2.1,1.9,70.0,70.0,90.0,2030.0,2040.0,9.7,2.0,,,,5.3,-999.0,-12.1,-20.0,-3.4,13.9,1.1,1.6,3.2,3.9,4.9,10.5,18.5,17.4,9.0,,,0.0,,2.6,1013.4,1023.2,1020.6,1025.7,1803.0,0.0,,,1.8,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1012.,101,127.7357,37.9026
1972-11-28,0.6,-4.4,5.7,1449.0,216.0,,,,,,,,31.0,38.0,349.0,4371.0,5.1,19.7,11.7,200.0,200.0,200.0,650.0,342.0,9.8,4.2,,,,3.8,-999.0,-12.0,-5.6,0.4,14.0,0.4,1.3,3.2,4.2,6.6,11.4,16.2,16.5,,,,,,2.6,1016.0,1019.4,1017.3,1020.7,1500.0,127.0,,,2.8,{놀}0628-0654.,105,128.891,37.7515
1972-11-28,-4.7,-8.1,-0.7,1206.0,347.0,2.7,,,5.27,2.7,,,55.0,84.0,1214.0,1095.0,1.3,5.5,3.5,70.0,70.0,70.0,1134.0,1330.0,9.8,1.4,,,,6.8,-999.0,-7.0,-10.5,-1.4,12.8,0.0,1.3,2.6,3.7,5.9,10.2,16.5,16.7,12.4,6.7,7.0,1731.0,1731.0,3.7,1011.0,1022.3,1019.7,1024.7,1902.0,26.0,,,1.0,{박무}0720-{박무}{강도0}0900-1127.  {박무}1330-{박무}{강도1}1500-{박무}{강도0}1800-2010.  {눈}1305-{눈}{강도0}1500-{눈}{강도0}1800-1821.,108,126.9658,37.5714
1972-11-28,-4.7,-7.1,-2.1,2100.0,330.0,1.3,,,5.77,1.3,,,62.0,79.3,1200.0,2800.0,3.2,8.5,6.3,70.0,70.0,140.0,1627.0,1630.0,9.8,2.3,,,,7.5,-999.0,-7.7,-10.2,-1.0,14.2,1.4,2.9,4.1,5.4,7.2,11.8,16.5,16.8,6.2,3.4,3.4,1820.0,1820.0,3.5,1013.7,1022.8,1020.3,1025.5,1900.0,0.0,,,0.8,{눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-1826.,112,126.6244,37.4776
1972-11-28,,-15.1,0.3,1446.0,300.0,0.4,,,3.95,,,,,,,,0.4,,2.0,,70.0,160.0,,,,,,,,,,,,,,,,,,,,,,6.8,0.8,,2016.0,2016.0,,,,,,,,,,,{박무}0523-{박무}{강도0}0600-{박무}{강도0}0900-1004.  {박무}1536-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {햇무리}1519-1549.  {눈}1619-{눈}{강도0}1800-2016.,114,127.9466,37.3375
1972-11-28,-5.9,-12.6,0.8,1330.0,215.0,2.0,,,6.08,2.0,,,57.0,90.8,1310.0,11.0,1.1,,3.0,,200.0,200.0,,1450.0,9.8,4.8,,6.01,,7.5,-999.0,-7.2,-17.4,0.0,12.8,0.4,0.6,0.7,1.0,5.2,10.2,14.8,15.6,8.1,4.6,,1940.0,1940.0,3.7,1018.7,1023.7,1020.8,1026.8,1615.0,45.0,,,1.2,{눈}1335-{시정(미만)}{1km}{눈}{박무}1445-{눈}{박무}1500-{눈}{강도0}-{시정(이상)}{1km}{눈}{박무}1730-{눈}{강도0}{박무}{강도0}1800-{눈}1940.,119,126.9853,37.2723
1972-11-28,,,,,,1.8,,,3.0,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,2.3,2.0,,2000.0,2000.0,,,,,,,,,,,{눈}1700-2000.,127,127.9525,36.9705
1972-11-28,-1.5,-4.6,4.4,1241.0,747.0,5.7,,,2.77,5.7,,,72.0,91.5,1246.0,2058.0,2.4,9.9,5.3,20.0,20.0,20.0,1800.0,1820.0,9.9,3.3,,,,7.8,-999.0,-2.6,-4.8,0.3,14.1,2.7,3.8,5.4,6.6,8.5,12.0,,,6.4,6.4,,1916.0,1916.0,5.1,1018.8,1021.5,1018.0,1024.4,1726.0,20.0,,,0.9,{진눈깨비}1430-{눈}1432-{눈}{강도0}1500-1716.,129,126.4939,36.7766
