dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-21,6.4,5.2,2002-03-20 21:11:00+00:00,9.3,2002-03-20 15:01:00+00:00,12.0,,,15.2,,4.1,344.0,1423,607,126.15,36.6667
2002-03-21,9.0,4.3,2002-03-21 14:38:00+00:00,17.5,2002-03-20 17:21:00+00:00,5.0,,,14.5,,3.5,259.4,1429,620,127.9152,37.0865
2002-03-21,8.7,4.9,2002-03-21 13:54:00+00:00,17.4,2002-03-20 15:46:00+00:00,19.0,,,17.7,,3.7,276.7,1399,644,127.2327,36.1385
2002-03-21,6.2,4.0,2002-03-20 21:24:00+00:00,11.9,2002-03-20 15:01:00+00:00,18.0,,,10.0,,3.6,284.6,1416,651,127.1652,38.264
2002-03-21,10.6,8.0,2002-03-21 14:49:00+00:00,19.0,2002-03-20 16:40:00+00:00,5.0,,,18.7,,5.3,214.8,1440,661,128.4,38.5333
2002-03-21,6.1,4.9,2002-03-20 19:05:00+00:00,8.0,2002-03-21 03:00:00+00:00,6.0,,,13.8,,3.2,329.0,1242,666,126.1667,36.95
2002-03-21,9.5,6.7,2002-03-20 22:07:00+00:00,17.0,2002-03-20 15:50:00+00:00,0.5,,,16.5,,4.9,319.7,1392,698,126.2851,35.0938
2002-03-21,10.3,7.4,2002-03-20 22:17:00+00:00,18.5,2002-03-20 15:48:00+00:00,8.5,,,13.6,,2.1,303.4,1425,699,126.4833,35.01
2002-03-21,8.7,3.8,2002-03-21 14:30:00+00:00,18.3,2002-03-20 17:10:00+00:00,15.5,,,16.4,,4.3,270.1,1421,701,127.67,36.0
2002-03-21,9.1,5.8,2002-03-21 14:28:00+00:00,17.4,2002-03-20 17:17:00+00:00,5.5,,,11.3,,2.9,265.5,1433,702,126.9943,35.9385
2002-03-21,7.1,2.7,2002-03-21 14:20:00+00:00,15.3,2002-03-20 15:54:00+00:00,16.5,,,17.7,,3.8,249.8,1425,703,127.3783,35.7702
