dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.4,4.8,2005-12-31 22:15:00+00:00,7.5,2005-12-31 15:12:00+00:00,0.0,,,7.6,,2.7,102.0,1293,304,126.655,34.1678
2006-01-02,5.8,4.5,2006-01-01 21:51:00+00:00,7.9,2006-01-02 04:05:00+00:00,0.0,,,11.4,,4.3,286.0,1272,304,126.655,34.1678
2006-01-03,3.5,,,,,0.0,,,,,,,1150,304,126.655,34.1678
2006-01-04,1.4,-1.1,2006-01-04 14:50:00+00:00,3.0,2006-01-03 19:21:00+00:00,0.0,,,16.2,,4.0,341.0,1263,304,126.655,34.1678
2006-01-05,-1.8,-3.5,2006-01-04 22:45:00+00:00,0.0,2006-01-05 04:12:00+00:00,0.0,,,17.3,,6.5,338.0,1293,304,126.655,34.1678
2006-01-06,,,,,,0.0,,,,,,,818,304,126.655,34.1678
2006-01-07,-0.2,-1.5,2006-01-06 22:55:00+00:00,1.5,2006-01-07 07:26:00+00:00,0.0,,,15.1,,5.6,329.0,1162,304,126.655,34.1678
2006-01-08,2.0,-0.5,2006-01-07 15:04:00+00:00,5.0,2006-01-08 04:11:00+00:00,0.0,,,9.6,,3.1,265.0,1227,304,126.655,34.1678
2006-01-09,4.0,,,,,0.0,,,,,,,1128,304,126.655,34.1678
2006-01-10,5.1,,,,,0.0,,,,,,,1036,304,126.655,34.1678
2006-01-11,5.3,0.7,2006-01-10 21:43:00+00:00,10.5,2006-01-11 06:27:00+00:00,0.0,,,5.8,,1.1,86.0,1224,304,126.655,34.1678
2006-01-12,9.8,6.0,2006-01-11 18:50:00+00:00,11.9,2006-01-12 12:23:00+00:00,0.0,,,15.9,,6.6,88.0,1230,304,126.655,34.1678
2006-01-13,10.8,7.7,2006-01-13 13:17:00+00:00,14.0,2006-01-13 01:16:00+00:00,12.0,,,13.5,,4.5,77.0,1209,304,126.655,34.1678
2006-01-14,6.3,5.2,2006-01-13 23:00:00+00:00,7.7,2006-01-13 15:01:00+00:00,0.0,,,11.4,,4.1,330.0,1189,304,126.655,34.1678
2006-01-15,7.6,4.7,2006-01-15 14:57:00+00:00,9.4,2006-01-15 06:49:00+00:00,1.5,,,9.8,,2.9,81.0,1340,304,126.655,34.1678
2006-01-16,5.0,3.2,2006-01-16 14:46:00+00:00,6.9,2006-01-15 23:45:00+00:00,16.0,,,9.4,,2.0,347.0,1243,304,126.655,34.1678
2006-01-17,6.8,,,,,0.0,,,,,2.3,,1151,304,126.655,34.1678
2006-01-18,6.8,5.1,2006-01-17 19:04:00+00:00,10.0,2006-01-18 06:03:00+00:00,1.0,,,7.9,,2.6,7.0,1213,304,126.655,34.1678
2006-01-19,7.6,5.6,2006-01-18 15:28:00+00:00,8.4,2006-01-19 04:53:00+00:00,0.0,,,18.1,,8.1,81.0,1173,304,126.655,34.1678
2006-01-20,6.4,4.8,2006-01-19 15:00:00+00:00,8.7,2006-01-20 05:31:00+00:00,0.0,,,16.8,,4.3,88.0,1266,304,126.655,34.1678
2006-01-21,4.7,2.7,2006-01-21 13:27:00+00:00,7.2,2006-01-21 06:11:00+00:00,0.0,,,13.4,,4.5,326.0,1321,304,126.655,34.1678
2006-01-22,3.0,0.1,2006-01-22 14:53:00+00:00,6.0,2006-01-22 03:21:00+00:00,0.0,,,18.2,,6.4,283.0,1336,304,126.655,34.1678
2006-01-23,0.6,-1.8,2006-01-22 22:51:00+00:00,3.8,2006-01-23 06:13:00+00:00,0.0,,,14.2,,5.6,316.0,1227,304,126.655,34.1678
2006-01-24,2.2,0.0,2006-01-23 22:06:00+00:00,5.7,2006-01-24 07:13:00+00:00,0.0,,,11.7,,4.4,339.0,1301,304,126.655,34.1678
2006-01-25,3.7,0.2,2006-01-24 16:00:00+00:00,7.0,2006-01-25 06:49:00+00:00,0.0,,,10.3,,3.5,285.0,1203,304,126.655,34.1678
2006-01-26,4.2,1.7,2006-01-25 17:52:00+00:00,6.9,2006-01-26 06:47:00+00:00,0.0,,,11.2,,3.8,290.0,1291,304,126.655,34.1678
2006-01-27,5.3,3.0,2006-01-26 18:13:00+00:00,8.7,2006-01-27 06:21:00+00:00,0.0,,,12.1,,4.5,291.0,1172,304,126.655,34.1678
2006-01-28,7.0,0.1,2006-01-27 20:55:00+00:00,10.4,2006-01-28 07:01:00+00:00,0.0,,,10.2,,4.0,75.0,1254,304,126.655,34.1678
2006-01-29,10.3,7.6,2006-01-28 19:48:00+00:00,11.9,2006-01-29 06:11:00+00:00,0.0,,,11.5,,5.2,102.0,1163,304,126.655,34.1678
2006-01-30,10.8,8.8,2006-01-29 19:02:00+00:00,12.6,2006-01-30 05:00:00+00:00,0.0,,,7.6,,1.4,98.0,1212,304,126.655,34.1678
2006-01-31,8.9,6.3,2006-01-31 14:46:00+00:00,12.0,2006-01-30 15:50:00+00:00,0.5,,,7.6,,2.5,324.0,1162,304,126.655,34.1678
2006-02-01,4.5,2.5,2006-02-01 13:28:00+00:00,6.6,2006-01-31 15:03:00+00:00,2.0,,,16.1,,5.6,291.0,1177,304,126.655,34.1678
2006-02-02,3.3,1.6,2006-02-01 22:17:00+00:00,5.2,2006-02-02 07:17:00+00:00,0.0,,,13.6,,4.9,290.0,1195,304,126.655,34.1678
2006-02-03,-3.8,-6.0,2006-02-03 10:18:00+00:00,4.0,2006-02-02 15:05:00+00:00,0.0,,,19.1,,8.0,1.0,1212,304,126.655,34.1678
2006-02-04,-2.9,-6.2,2006-02-03 19:04:00+00:00,0.9,2006-02-04 05:31:00+00:00,0.0,,,14.4,,6.0,285.0,1258,304,126.655,34.1678
2006-02-05,0.2,-3.0,2006-02-04 16:04:00+00:00,4.2,2006-02-05 04:57:00+00:00,0.0,,,8.8,,2.7,330.0,1191,304,126.655,34.1678
2006-02-06,3.1,0.1,2006-02-05 15:06:00+00:00,6.1,2006-02-06 06:07:00+00:00,13.0,,,11.1,,3.0,75.0,1239,304,126.655,34.1678
2006-02-07,4.2,-0.3,2006-02-06 15:00:00+00:00,7.4,2006-02-06 18:29:00+00:00,2.5,,,25.4,,12.4,275.0,1248,304,126.655,34.1678
