dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-0.5,1998-01-01 14:27:00+00:00,3.0,1998-01-01 06:14:00+00:00,1.0,,,11.0,,2.8,274.6,0,596,128.45,38.07
1998-01-02,1.8,-1.4,1998-01-01 19:28:00+00:00,4.1,1998-01-02 14:45:00+00:00,0.0,,,11.6,,3.7,286.3,0,596,128.45,38.07
1998-01-03,4.0,1.5,1998-01-03 09:49:00+00:00,7.5,1998-01-03 04:25:00+00:00,0.0,,,13.3,,3.2,285.8,0,596,128.45,38.07
1998-01-04,-5.0,-7.9,1998-01-04 13:48:00+00:00,3.1,1998-01-03 15:01:00+00:00,0.0,,,15.2,,4.6,267.6,0,596,128.45,38.07
1998-01-05,-3.9,-7.7,1998-01-04 15:05:00+00:00,-0.7,1998-01-05 08:59:00+00:00,0.0,,,14.0,,3.9,272.3,0,596,128.45,38.07
1998-01-06,-3.7,-6.0,1998-01-05 23:01:00+00:00,-1.0,1998-01-06 05:06:00+00:00,0.0,,,15.9,,4.5,282.1,0,596,128.45,38.07
1998-01-07,-0.8,-4.1,1998-01-06 15:01:00+00:00,2.3,1998-01-07 04:32:00+00:00,0.0,,,11.3,,2.9,266.1,0,596,128.45,38.07
1998-01-08,-1.0,-2.0,1998-01-08 14:54:00+00:00,0.7,1998-01-08 03:49:00+00:00,4.0,,,6.9,,1.1,121.3,0,596,128.45,38.07
1998-01-09,-0.8,-7.7,1998-01-08 22:04:00+00:00,2.6,1998-01-09 05:29:00+00:00,1.5,,,11.7,,2.3,248.3,0,596,128.45,38.07
1998-01-10,1.9,-0.1,1998-01-10 14:58:00+00:00,5.5,1998-01-10 03:21:00+00:00,0.0,,,10.8,,2.1,285.4,0,596,128.45,38.07
1998-01-11,-1.2,-2.1,1998-01-11 13:19:00+00:00,-0.1,1998-01-10 15:01:00+00:00,1.0,,,6.1,,1.7,129.3,0,596,128.45,38.07
1998-01-12,-1.5,-2.6,1998-01-11 19:21:00+00:00,1.4,1998-01-12 03:33:00+00:00,6.0,,,3.5,,0.5,122.3,0,596,128.45,38.07
1998-01-13,-2.4,-5.7,1998-01-12 19:42:00+00:00,4.9,1998-01-13 05:13:00+00:00,0.0,,,6.0,,1.0,315.9,0,596,128.45,38.07
1998-01-14,-2.1,-5.6,1998-01-13 15:08:00+00:00,1.7,1998-01-14 05:00:00+00:00,0.0,,,12.5,,1.7,138.3,0,596,128.45,38.07
1998-01-15,-3.8,-4.4,1998-01-14 20:07:00+00:00,-2.9,1998-01-14 15:01:00+00:00,8.0,,,11.3,,3.5,122.7,0,596,128.45,38.07
1998-01-16,-2.8,-6.6,1998-01-16 14:53:00+00:00,4.7,1998-01-16 04:07:00+00:00,4.0,,,6.2,,0.8,127.9,0,596,128.45,38.07
1998-01-17,-0.4,-7.3,1998-01-16 15:45:00+00:00,3.8,1998-01-17 04:57:00+00:00,0.0,,,8.5,,0.8,286.8,0,596,128.45,38.07
1998-01-18,-5.0,-12.9,1998-01-18 14:53:00+00:00,1.7,1998-01-17 15:07:00+00:00,0.0,,,19.0,,5.1,273.2,0,596,128.45,38.07
1998-01-19,-12.0,-15.8,1998-01-18 21:55:00+00:00,-8.7,1998-01-19 05:23:00+00:00,0.0,,,16.0,,5.5,278.8,0,596,128.45,38.07
1998-01-20,-6.1,-11.1,1998-01-19 15:01:00+00:00,-3.0,1998-01-20 05:30:00+00:00,0.0,,,13.7,,4.0,276.5,0,596,128.45,38.07
1998-01-21,-7.0,-9.5,1998-01-20 22:51:00+00:00,-3.9,1998-01-21 04:37:00+00:00,0.0,,,16.3,,4.1,278.3,0,596,128.45,38.07
1998-01-22,-4.3,,,,,0.0,,,,,,,0,596,128.45,38.07
1998-01-23,-8.7,-13.1,1998-01-22 15:00:00+00:00,-3.8,1998-01-22 15:01:00+00:00,0.0,,,14.3,,3.5,254.0,0,596,128.45,38.07
1998-01-24,-12.6,-16.9,1998-01-23 22:56:00+00:00,-8.0,1998-01-24 05:05:00+00:00,0.0,,,15.0,,3.9,276.9,0,596,128.45,38.07
1998-01-25,-8.2,-13.5,1998-01-24 17:27:00+00:00,-4.1,1998-01-25 05:46:00+00:00,0.0,,,15.2,,5.4,284.9,0,596,128.45,38.07
1998-01-26,-3.8,-6.0,1998-01-25 15:01:00+00:00,-0.6,1998-01-26 05:31:00+00:00,0.0,,,13.0,,3.8,278.8,0,596,128.45,38.07
1998-01-27,-4.6,-8.4,1998-01-26 21:27:00+00:00,-0.2,1998-01-27 05:33:00+00:00,0.0,,,10.0,,2.7,274.6,0,596,128.45,38.07
1998-01-28,-6.6,-13.4,1998-01-27 22:43:00+00:00,-1.0,1998-01-28 04:01:00+00:00,0.0,,,7.8,,1.5,310.2,0,596,128.45,38.07
1998-01-29,-2.6,-6.1,1998-01-28 19:13:00+00:00,2.5,1998-01-29 05:56:00+00:00,0.0,,,13.4,,3.3,276.0,0,596,128.45,38.07
1998-01-30,-0.3,-3.9,1998-01-29 15:51:00+00:00,2.8,1998-01-30 05:40:00+00:00,0.0,,,14.4,,4.8,278.8,0,596,128.45,38.07
1998-01-31,-1.1,-4.6,1998-01-31 09:47:00+00:00,4.0,1998-01-31 05:42:00+00:00,0.0,,,11.1,,2.5,282.2,0,596,128.45,38.07
1998-02-01,-3.5,-7.6,1998-01-31 23:00:00+00:00,2.2,1998-02-01 04:03:00+00:00,0.0,,,11.1,,1.3,282.2,0,596,128.45,38.07
1998-02-02,0.1,-7.2,1998-02-01 16:54:00+00:00,4.8,1998-02-02 06:15:00+00:00,0.0,,,9.4,,2.1,279.8,0,596,128.45,38.07
1998-02-03,-0.4,-2.9,1998-02-02 21:44:00+00:00,2.8,1998-02-03 05:31:00+00:00,0.5,,,8.8,,1.7,275.5,0,596,128.45,38.07
1998-02-04,-1.7,-3.7,1998-02-03 22:39:00+00:00,2.9,1998-02-04 05:53:00+00:00,2.0,,,7.7,,1.2,274.6,0,596,128.45,38.07
1998-02-05,-1.5,-5.2,1998-02-04 22:18:00+00:00,2.6,1998-02-05 05:59:00+00:00,0.0,,,10.2,,2.8,4.5,0,596,128.45,38.07
1998-02-06,0.6,-2.5,1998-02-06 12:12:00+00:00,4.8,1998-02-06 05:36:00+00:00,0.0,,,13.9,,3.3,278.8,0,596,128.45,38.07
1998-02-07,0.4,-2.3,1998-02-06 16:36:00+00:00,3.2,1998-02-07 05:21:00+00:00,0.0,,,15.2,,2.1,264.7,0,596,128.45,38.07
1998-02-08,-5.4,-7.8,1998-02-07 23:25:00+00:00,-2.1,1998-02-07 15:01:00+00:00,0.0,,,18.0,,4.8,240.9,0,596,128.45,38.07
1998-02-09,-5.3,-8.1,1998-02-08 18:03:00+00:00,-1.2,1998-02-09 03:20:00+00:00,0.0,,,12.6,,2.3,261.0,0,596,128.45,38.07
