dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-12-14,-3.4,-8.1,-0.2,132.0,2400.0,,,,,,,,21.0,30.3,1700.0,4828.0,5.6,19.8,10.7,270.0,270.0,270.0,1230.0,1230.0,9.5,7.4,,,,2.3,1.3,-18.9,-13.7,-3.3,10.4,-1.3,-0.1,0.6,2.1,3.4,8.3,15.7,14.7,,,,,,1.4,1016.5,1016.5,1015.7,1017.6,1516.0,1007.0,,,3.0,,90,128.5647,38.2509
1985-12-14,-10.2,-15.5,-6.2,0.0,2400.0,0.0,,,0.33,,,,44.0,58.0,1410.0,5788.0,6.7,21.3,10.3,290.0,290.0,290.0,120.0,120.0,9.6,7.8,1.76,4.16,1200.0,1.3,0.0,-16.7,-22.5,-7.1,7.3,-5.9,-4.0,-1.7,0.3,1.0,5.1,,,0.8,,,0.0,,1.7,919.0,1022.8,1020.8,1025.6,0.0,2400.0,,,1.4,-{눈}-0020.,100,128.7587,37.6869
1985-12-14,-5.5,-10.5,-1.5,0.0,2256.0,,,,,,,,31.0,46.3,1800.0,2970.0,3.4,9.5,8.0,230.0,230.0,230.0,1302.0,1250.0,9.6,6.9,1.6,8.7,1200.0,2.0,0.1,-15.7,-16.1,-1.2,12.3,-0.8,-0.3,1.2,2.1,3.7,8.5,17.8,16.7,,,,,,1.9,1010.9,1020.5,1019.2,1021.8,500.0,2200.0,,,1.7,,101,127.7357,37.9026
1985-12-14,-2.5,-7.7,0.6,0.0,2400.0,,,,,,,,25.0,36.3,1606.0,4500.0,5.2,15.0,8.0,250.0,250.0,250.0,1900.0,1900.0,9.6,6.8,1.63,8.94,1100.0,2.3,0.1,-15.6,-11.1,-2.0,12.9,-0.2,0.3,1.7,3.2,5.8,10.0,16.7,16.5,,,,,,1.9,1013.5,1016.9,1015.6,1017.9,1400.0,2315.0,,,2.7,,105,128.891,37.7515
1985-12-14,-6.6,-10.1,-2.6,0.0,2400.0,,,,,,,,38.0,55.3,1530.0,4175.0,4.8,12.0,8.5,270.0,270.0,290.0,1320.0,1330.0,9.6,7.9,1.75,9.56,1200.0,4.8,0.5,-14.6,-13.7,-5.3,10.9,-2.8,-1.8,-0.5,0.8,4.2,7.8,16.7,16.0,,,,,,2.0,1011.1,1022.4,1020.2,1023.8,0.0,1110.0,,,1.6,-{박무}-{박무}{강도0}0300-0335.  {박무}0720-{박무}{강도0}0900-{연무}0940-{연무}{강도0}1200-1230.,108,126.9658,37.5714
1985-12-14,-5.9,-8.9,-1.2,0.0,2400.0,,,,,,,,43.0,56.5,1300.0,5400.0,6.3,14.0,8.3,320.0,320.0,320.0,1849.0,930.0,9.6,7.8,1.45,3.44,1145.0,2.0,1.3,-13.3,-9.6,-3.9,11.5,-1.3,-0.5,0.8,1.8,4.3,7.8,16.3,15.7,,,,,,2.3,1013.1,1022.2,1020.0,1023.9,0.0,1100.0,,,1.9,{박무}0710-{박무}{강도0}0900-0946.,112,126.6244,37.4776
1985-12-14,-6.1,-11.3,-1.4,0.0,2400.0,,,,,,,,36.0,55.0,1542.0,2147.0,2.5,12.1,5.0,290.0,290.0,290.0,1530.0,1430.0,9.6,6.4,1.57,8.7,1100.0,2.3,0.9,-14.0,-18.7,-4.2,,-1.4,-0.7,0.1,0.9,3.4,6.4,,,0.4,,,0.0,,2.2,999.4,1020.6,1018.3,1022.4,500.0,2400.0,,,1.6,,114,127.9466,37.3375
1985-12-14,-9.8,-13.6,-6.1,0.0,2400.0,,,,,,,,49.0,74.0,1400.0,,10.1,13.3,13.2,340.0,340.0,,1407.0,1410.0,,,,,,0.0,,-13.5,,,,,,,,,,,,1.9,,,0.0,,2.2,959.7,,,,,,,,0.5,,116,126.9639,37.4442
1985-12-14,-5.3,-9.2,-1.3,0.0,2400.0,,,,,,,,33.0,50.8,1338.0,2616.0,3.0,10.7,7.0,290.0,290.0,320.0,1302.0,1400.0,9.6,6.8,2.01,10.4,1200.0,4.0,1.4,-14.1,-13.1,-3.0,11.4,-1.3,-0.2,0.4,1.6,3.9,8.5,14.8,15.1,0.2,,,0.0,,2.1,1017.6,1022.7,1020.8,1024.9,0.0,1100.0,,,1.4,,119,126.9853,37.2723
1985-12-14,-5.6,-10.1,-0.8,0.0,2350.0,,,,,,,,30.0,61.0,1620.0,1746.0,2.0,,5.0,,270.0,270.0,,1300.0,9.6,7.1,,,,3.3,1.3,-12.3,-15.5,-0.6,,0.2,0.5,1.5,2.4,3.0,7.3,,,4.3,,,0.0,,2.5,1013.2,,,,,,,,1.6,{햇무리}0840-1040.,127,127.9525,36.9705
1985-12-14,-3.0,-5.3,1.3,0.0,1900.0,0.3,,,7.33,0.3,,,58.0,69.8,942.0,3290.0,3.8,10.2,5.8,320.0,320.0,320.0,1147.0,1200.0,9.7,4.7,1.53,7.32,1000.0,7.5,7.8,-7.9,-7.4,0.9,12.6,1.8,2.5,3.7,4.8,6.7,9.9,,,1.5,1.5,3.0,1840.0,1840.0,3.5,1020.0,1022.7,1020.8,1024.9,200.0,1040.0,,,1.4,{눈}0230-{눈}{강도0}0300-{눈}{강도0}0600-0720.  {눈}1420-{눈}{강도0}1500-1530.  {눈}1720-{눈}{강도0}1800-1840.,129,126.4939,36.7766
1985-12-14,-0.9,-6.6,3.8,1150.0,2400.0,,,,,,,,35.0,47.3,1400.0,4774.0,5.5,15.9,10.7,250.0,250.0,290.0,1650.0,1650.0,9.6,7.2,,,,3.3,1.0,-11.2,-9.9,0.6,11.3,0.9,1.2,2.4,4.2,4.7,8.5,16.1,15.3,,,,,,2.8,1009.5,1015.9,1014.5,1017.0,1421.0,2400.0,,,2.4,,130,129.4128,36.9918
1985-12-14,-4.1,-9.1,0.2,0.0,2400.0,0.0,,,1.52,0.0,,,37.0,58.3,1350.0,2888.0,3.3,11.5,6.7,320.0,320.0,320.0,1339.0,1346.0,9.7,6.0,1.7,8.21,1200.0,6.5,2.9,-11.3,-14.2,-1.9,11.1,-0.5,-0.2,1.1,2.1,4.0,8.4,17.1,16.2,0.5,0.0,0.0,0.0,,2.7,1014.8,1022.4,1020.3,1023.6,430.0,1100.0,,,1.3,{눈}0309-0348.  {눈}0818-{눈}{강도0}0900-0910.,131,127.4407,36.6392
1985-12-14,-3.1,-7.8,1.6,0.0,2400.0,0.2,,,2.87,0.1,,,39.0,68.8,1425.0,1237.0,1.4,8.6,5.0,320.0,320.0,50.0,1502.0,1510.0,9.7,6.2,1.97,8.31,1300.0,4.8,4.0,-8.6,-12.2,-0.8,12.6,0.0,0.6,2.4,2.8,4.4,9.0,17.0,16.2,0.7,0.7,0.7,943.0,943.0,3.4,1011.6,1021.6,1019.5,1023.0,440.0,2330.0,,,1.3,{눈}0505-0513.  {눈}0729-{눈}{강도0}0900-0946.  {눈}2218-2245.,133,127.3721,36.372
