dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-04-25,15.9,10.7,21.4,1031.0,1454.0,0.0,0.0,0.0,0.97,0.0,,,41.0,70.0,2254.0,4960.0,5.7,15.2,8.0,290.0,270.0,180.0,1050.0,1130.0,13.5,4.7,,,,6.0,-999.0,10.2,9.8,15.3,10.2,14.0,13.9,13.2,13.2,12.9,11.8,10.6,9.3,,,,,,12.5,1006.3,1009.5,1006.7,1011.8,1728.0,2400.0,,,4.5, {비}1418-{비}{강도0}1500-1516.,90,128.5647,38.2509
1973-04-25,12.9,9.5,16.5,1137.0,0.0,0.1,,,1.42,0.1,,,70.0,91.3,2358.0,5088.0,5.9,,9.5,0.0,270.0,270.0,,130.0,13.5,3.2,,5.2,,7.0,-999.0,11.5,8.5,11.3,,11.1,10.6,9.7,8.2,7.3,5.2,,,,,,,,13.6,919.9,1015.1,1013.0,1017.4,1.0,1332.0,,,1.8,{안개비}1342-{안개비}{강도0}1500-1507.,100,128.7587,37.6869
1973-04-25,14.7,11.9,17.5,1821.0,11.0,0.0,0.0,0.0,3.65,0.0,,,65.0,81.8,2040.0,1212.0,1.4,7.5,4.3,140.0,140.0,140.0,2050.0,2102.0,13.5,0.3,,1.46,,10.0,-999.0,11.6,10.4,14.4,10.7,13.6,12.8,13.4,12.7,12.5,11.4,14.4,11.6,,,,,,13.7,1003.3,1012.2,1009.6,1015.1,1549.0,1342.0,,0.5,0.7,{비}1342-{비}{강도0}1500-1721.  {박무}0826-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2145.,101,127.7357,37.9026
1973-04-25,19.8,10.9,22.4,1748.0,0.0,,,,,,,,56.0,64.0,2131.0,4279.0,5.0,16.3,11.3,180.0,200.0,200.0,642.0,910.0,13.5,3.4,,7.55,,6.0,-999.0,12.7,10.1,18.2,10.3,16.0,15.8,15.4,14.3,13.9,11.3,11.8,10.2,,,,,,14.7,1006.0,1009.1,1007.0,1011.6,1855.0,1429.0,,2.9,3.7,{해명}2240-,105,128.891,37.7515
1973-04-25,14.5,11.7,17.0,1706.0,229.0,0.0,0.0,0.0,1.42,0.0,,,85.0,91.5,1727.0,2212.0,2.6,9.6,6.2,320.0,320.0,290.0,1800.0,1810.0,13.5,0.0,,3.31,,10.0,-999.0,13.1,10.1,13.7,10.7,13.7,13.7,13.5,13.4,13.0,11.8,11.4,9.8,,,,,,15.1,1001.4,1011.8,1010.0,1014.2,1602.0,1249.0,,,2.1,{박무}0710-0840.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {비}1520-1645.,108,126.9658,37.5714
1973-04-25,13.9,11.2,16.0,1612.0,0.0,0.0,0.0,0.0,0.12,0.0,,,62.0,80.8,2337.0,4036.0,4.7,9.0,8.3,200.0,200.0,200.0,500.0,740.0,13.5,0.0,,3.72,,6.8,-999.0,10.4,10.0,14.5,10.3,13.2,13.3,13.0,12.9,12.8,11.5,12.3,10.9,,,,,,12.6,1003.8,1012.2,1010.4,1015.0,155.0,2305.0,0.93,,1.4,{비}1525-1532.  {박무}1923-{시정(미만)}{1km}{안개}1928-{시정(이상)}{1km}{박무}2024-{박무}{강도0}2100-2215.,112,126.6244,37.4776
1973-04-25,14.6,11.7,20.0,1100.0,300.0,0.5,0.5,0.5,2.22,0.5,1413.0,1413.0,64.0,90.5,1100.0,951.0,1.1,,7.0,0.0,110.0,160.0,,1200.0,13.5,5.4,,21.65,,10.0,,13.7,10.6,15.6,,0.0,0.0,0.0,0.0,13.2,12.0,,,,,,,,15.7,994.4,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1147.  {박무}1623-{박무}{강도0}2100-  {비}1413-{비}{강도0}1500-1656.,114,127.9466,37.3375
1973-04-25,14.8,10.6,18.7,1035.0,330.0,0.0,0.0,0.0,0.6,0.0,,,70.0,80.5,1034.0,1378.0,1.6,7.2,5.7,290.0,290.0,180.0,1255.0,1300.0,13.5,0.0,,6.2,,7.5,-999.0,11.5,7.0,14.2,9.5,14.0,13.6,13.1,12.9,12.2,10.5,11.5,9.3,,,,,,13.6,1008.6,1013.2,1011.2,1015.5,1646.0,1327.0,,1.4,2.1,{비}1530-{박무}1554-{비}/{박무}1700-{박무}1712-{박무}{강도0}1800-{박무}{강도0}2100-{박무}2242.,119,126.9853,37.2723
1973-04-25,15.9,12.4,23.2,1320.0,600.0,,,,,0.5,,,61.0,88.3,1200.0,1635.0,1.9,,5.5,0.0,50.0,320.0,,1040.0,13.5,7.6,,19.68,,8.8,-999.0,14.8,,,,,,,,,11.1,,,,,,,,16.9,1004.8,,,,,,,,3.0,,127,127.9525,36.9705
1973-04-25,14.8,11.6,20.0,1700.0,0.0,0.1,0.1,0.1,1.58,0.8,1910.0,1900.0,70.0,81.0,1702.0,3352.0,3.9,11.3,7.0,180.0,180.0,180.0,820.0,820.0,13.4,3.4,,,,7.0,-999.0,11.6,10.0,16.5,10.5,14.8,14.4,13.8,13.3,12.8,11.2,,,,,,,,13.7,1009.7,1012.2,1009.6,1014.7,1627.0,2120.0,,1.8,2.7,{비}1748-{비}{강도0}1800-1923.,129,126.4939,36.7766
