dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.0,-12.5,2002-12-31 22:33:00+00:00,-0.8,2003-01-01 05:08:00+00:00,0.0,,,5.9,,0.8,298.2,1440,326,127.583,37.5453
2003-01-02,-6.8,-14.8,2003-01-01 21:15:00+00:00,0.4,2003-01-02 06:11:00+00:00,0.0,,,4.9,,0.5,97.2,1438,326,127.583,37.5453
2003-01-03,-5.9,-9.4,2003-01-03 14:59:00+00:00,-2.3,2003-01-03 02:07:00+00:00,2.5,,,11.4,,1.1,245.5,1440,326,127.583,37.5453
2003-01-04,,,,,,0.0,,,,,,,1150,326,127.583,37.5453
2003-01-05,-15.9,-19.5,2003-01-04 21:32:00+00:00,-10.0,2003-01-05 05:04:00+00:00,0.0,,,6.5,,1.4,121.9,1440,326,127.583,37.5453
2003-01-06,-15.3,-21.6,2003-01-05 22:26:00+00:00,-6.9,2003-01-06 06:14:00+00:00,0.0,,,3.8,,0.7,98.5,1440,326,127.583,37.5453
2003-01-07,-11.9,-18.3,2003-01-06 22:14:00+00:00,-3.9,2003-01-07 05:50:00+00:00,0.0,,,3.5,,0.7,104.4,1438,326,127.583,37.5453
2003-01-08,-9.1,-15.6,2003-01-07 22:31:00+00:00,-1.5,2003-01-08 06:04:00+00:00,0.0,,,3.5,,0.8,99.6,1439,326,127.583,37.5453
2003-01-09,-5.2,-9.7,2003-01-08 19:33:00+00:00,0.5,2003-01-09 05:24:00+00:00,0.0,,,3.3,,0.6,89.6,1438,326,127.583,37.5453
2003-01-10,-4.5,-8.9,2003-01-09 19:13:00+00:00,1.4,2003-01-10 04:23:00+00:00,0.0,,,3.2,,0.6,91.3,1440,326,127.583,37.5453
2003-01-11,-6.5,-10.0,2003-01-10 21:36:00+00:00,-1.8,2003-01-11 06:01:00+00:00,0.0,,,2.5,,0.5,98.1,1440,326,127.583,37.5453
2003-01-12,-1.8,-8.9,2003-01-11 15:39:00+00:00,3.6,2003-01-12 04:38:00+00:00,0.0,,,4.4,,0.7,106.1,1439,326,127.583,37.5453
2003-01-13,1.1,-0.3,2003-01-12 15:01:00+00:00,3.7,2003-01-13 06:02:00+00:00,0.0,,,5.5,,0.4,305.7,1437,326,127.583,37.5453
2003-01-14,-2.4,-7.8,2003-01-14 12:36:00+00:00,2.1,2003-01-13 16:24:00+00:00,0.0,,,9.0,,1.1,150.7,1440,326,127.583,37.5453
2003-01-15,-7.4,-12.8,2003-01-14 22:24:00+00:00,-0.4,2003-01-15 05:59:00+00:00,0.0,,,6.7,,0.9,88.4,1440,326,127.583,37.5453
2003-01-16,-4.0,-10.8,2003-01-15 22:10:00+00:00,2.1,2003-01-16 05:08:00+00:00,0.0,,,4.9,,0.6,90.0,1438,326,127.583,37.5453
2003-01-17,-0.4,-1.5,2003-01-16 15:07:00+00:00,0.5,2003-01-17 01:40:00+00:00,5.0,,,2.6,,0.3,258.8,1439,326,127.583,37.5453
2003-01-18,-0.5,-2.0,2003-01-18 12:42:00+00:00,1.3,2003-01-18 05:31:00+00:00,0.0,,,3.6,,0.6,89.0,1440,326,127.583,37.5453
2003-01-19,-2.3,-5.8,2003-01-18 15:00:00+00:00,2.1,2003-01-19 05:26:00+00:00,0.0,,,4.8,,0.7,291.9,1439,326,127.583,37.5453
2003-01-20,-4.4,-8.5,2003-01-19 21:31:00+00:00,1.3,2003-01-20 05:00:00+00:00,0.0,,,6.7,,0.7,317.3,1439,326,127.583,37.5453
2003-01-21,-6.5,-12.0,2003-01-20 22:33:00+00:00,0.2,2003-01-21 06:20:00+00:00,0.0,,,6.5,,0.9,77.3,1440,326,127.583,37.5453
2003-01-22,-4.9,-8.9,2003-01-21 15:13:00+00:00,-1.5,2003-01-22 05:34:00+00:00,1.0,,,8.2,,0.5,344.6,1438,326,127.583,37.5453
