dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.5,-6.9,2003-12-31 22:32:00+00:00,9.9,2004-01-01 05:21:00+00:00,0.0,,,5.3,,0.8,219.6,1433,920,128.4,35.3
2004-01-02,1.3,-4.9,2004-01-02 14:54:00+00:00,10.8,2004-01-02 05:00:00+00:00,0.0,,,7.3,,1.0,301.3,1435,920,128.4,35.3
2004-01-03,-0.5,-8.1,2004-01-02 22:20:00+00:00,10.5,2004-01-03 05:03:00+00:00,0.0,,,5.0,,0.6,240.9,1431,920,128.4,35.3
2004-01-04,-1.7,-8.5,2004-01-03 22:06:00+00:00,10.9,2004-01-04 06:10:00+00:00,0.0,,,4.4,,0.4,8.3,1427,920,128.4,35.3
2004-01-05,-2.4,-9.2,2004-01-04 22:27:00+00:00,10.9,2004-01-05 05:44:00+00:00,0.0,,,2.0,,0.2,187.4,1431,920,128.4,35.3
2004-01-06,0.1,-8.0,2004-01-05 16:46:00+00:00,9.9,2004-01-06 05:30:00+00:00,0.0,,,3.4,,0.2,50.1,1433,920,128.4,35.3
2004-01-07,0.8,-6.9,2004-01-06 22:51:00+00:00,12.0,2004-01-07 04:35:00+00:00,0.0,,,7.3,,0.8,327.7,1436,920,128.4,35.3
2004-01-08,-1.2,-7.4,2004-01-07 22:56:00+00:00,9.1,2004-01-08 06:01:00+00:00,0.0,,,7.2,,0.5,3.2,1433,920,128.4,35.3
2004-01-09,-1.8,-8.0,2004-01-08 17:56:00+00:00,8.5,2004-01-09 06:53:00+00:00,0.0,,,2.2,,0.3,0.0,1424,920,128.4,35.3
2004-01-10,-0.2,-7.7,2004-01-09 22:03:00+00:00,8.8,2004-01-10 05:10:00+00:00,0.0,,,5.5,,0.7,20.7,1424,920,128.4,35.3
2004-01-11,-0.6,-7.6,2004-01-10 22:46:00+00:00,9.5,2004-01-11 05:46:00+00:00,0.0,,,3.2,,0.4,10.2,1432,920,128.4,35.3
2004-01-12,-0.4,-8.4,2004-01-11 22:05:00+00:00,9.5,2004-01-12 06:17:00+00:00,0.0,,,8.6,,0.7,293.8,1434,920,128.4,35.3
2004-01-13,-2.3,-7.7,2004-01-13 14:14:00+00:00,3.3,2004-01-13 05:29:00+00:00,0.0,,,11.0,,2.2,287.2,1429,920,128.4,35.3
2004-01-14,-4.5,-12.3,2004-01-13 21:17:00+00:00,4.9,2004-01-14 06:09:00+00:00,0.0,,,4.1,,0.6,6.1,1407,920,128.4,35.3
2004-01-15,-2.7,-9.6,2004-01-14 21:26:00+00:00,6.1,2004-01-15 05:25:00+00:00,0.0,,,8.8,,1.0,1.8,1428,920,128.4,35.3
2004-01-16,0.1,-6.9,2004-01-15 18:48:00+00:00,6.1,2004-01-16 06:41:00+00:00,0.0,,,3.8,,0.5,3.3,1430,920,128.4,35.3
2004-01-17,2.5,-2.6,2004-01-16 21:11:00+00:00,7.2,2004-01-17 03:23:00+00:00,0.0,,,3.4,,0.4,0.0,1432,920,128.4,35.3
2004-01-18,2.3,-0.3,2004-01-18 14:51:00+00:00,6.3,2004-01-18 06:02:00+00:00,0.0,,,6.9,,0.9,261.4,1431,920,128.4,35.3
2004-01-19,-0.5,-7.3,2004-01-19 14:54:00+00:00,6.6,2004-01-19 04:49:00+00:00,0.0,,,7.8,,1.4,312.4,1432,920,128.4,35.3
2004-01-20,-2.9,-8.8,2004-01-19 19:08:00+00:00,5.7,2004-01-20 06:18:00+00:00,0.0,,,5.8,,0.8,28.0,1433,920,128.4,35.3
2004-01-21,-7.3,-12.9,2004-01-21 13:56:00+00:00,-1.8,2004-01-21 05:41:00+00:00,0.0,,,9.1,,2.2,285.3,1427,920,128.4,35.3
2004-01-22,-8.9,-15.9,2004-01-21 22:42:00+00:00,-1.4,2004-01-22 05:50:00+00:00,0.0,,,9.4,,1.4,292.7,1428,920,128.4,35.3
2004-01-23,-7.2,-15.9,2004-01-22 22:01:00+00:00,4.1,2004-01-23 05:09:00+00:00,0.0,,,7.8,,0.7,11.2,1426,920,128.4,35.3
2004-01-24,-6.4,-14.7,2004-01-23 22:24:00+00:00,3.3,2004-01-24 04:23:00+00:00,0.0,,,8.5,,0.8,343.3,1419,920,128.4,35.3
2004-01-25,-6.4,-14.3,2004-01-24 21:59:00+00:00,2.7,2004-01-25 04:44:00+00:00,0.0,,,10.1,,0.9,13.8,1431,920,128.4,35.3
2004-01-26,-5.4,-14.8,2004-01-25 22:27:00+00:00,4.4,2004-01-26 06:20:00+00:00,0.0,,,4.7,,0.6,0.0,1423,920,128.4,35.3
2004-01-27,-3.6,-9.3,2004-01-27 14:54:00+00:00,4.8,2004-01-27 04:54:00+00:00,0.0,,,8.5,,1.1,309.4,1432,920,128.4,35.3
2004-01-28,-4.1,-13.5,2004-01-27 22:32:00+00:00,8.9,2004-01-28 06:57:00+00:00,0.0,,,4.6,,0.5,11.7,1430,920,128.4,35.3
2004-01-29,-2.9,-12.1,2004-01-28 22:32:00+00:00,9.9,2004-01-29 06:27:00+00:00,0.0,,,5.7,,0.4,10.9,1427,920,128.4,35.3
2004-01-30,-1.5,-10.8,2004-01-29 22:26:00+00:00,11.3,2004-01-30 06:53:00+00:00,0.0,,,6.4,,0.5,5.0,1434,920,128.4,35.3
2004-01-31,-1.2,-11.2,2004-01-30 22:13:00+00:00,13.0,2004-01-31 06:16:00+00:00,0.0,,,2.9,,0.4,6.9,1431,920,128.4,35.3
2004-02-01,0.9,-8.8,2004-01-31 19:46:00+00:00,12.1,2004-02-01 07:37:00+00:00,0.0,,,2.1,,0.2,4.7,1437,920,128.4,35.3
2004-02-02,2.3,-3.3,2004-02-02 14:48:00+00:00,10.2,2004-02-02 05:19:00+00:00,0.0,,,7.0,,1.2,1.4,1429,920,128.4,35.3
2004-02-03,-2.4,-7.2,2004-02-02 15:00:00+00:00,4.4,2004-02-03 06:23:00+00:00,0.0,,,8.7,,1.5,293.6,1434,920,128.4,35.3
2004-02-04,-3.0,-11.6,2004-02-03 21:55:00+00:00,5.6,2004-02-04 06:14:00+00:00,0.0,,,9.3,,1.1,290.8,1430,920,128.4,35.3
2004-02-05,-1.3,-5.0,2004-02-05 14:39:00+00:00,3.9,2004-02-05 05:09:00+00:00,0.0,,,11.2,,2.5,295.5,1430,920,128.4,35.3
2004-02-06,-4.2,-12.0,2004-02-05 21:11:00+00:00,4.0,2004-02-06 04:35:00+00:00,0.0,,,9.0,,1.3,317.7,1423,920,128.4,35.3
2004-02-07,-3.1,-8.9,2004-02-07 14:59:00+00:00,3.3,2004-02-07 04:59:00+00:00,0.0,,,9.0,,1.8,329.6,1430,920,128.4,35.3
2004-02-08,-2.0,-11.6,2004-02-07 19:03:00+00:00,9.7,2004-02-08 06:42:00+00:00,0.0,,,9.0,,0.8,243.8,1433,920,128.4,35.3
2004-02-09,-2.6,-10.4,2004-02-08 22:16:00+00:00,7.5,2004-02-09 05:09:00+00:00,0.0,,,6.0,,0.7,26.7,1429,920,128.4,35.3
2004-02-10,-2.2,-12.0,2004-02-09 21:16:00+00:00,11.0,2004-02-10 06:49:00+00:00,0.0,,,5.9,,0.5,217.8,1432,920,128.4,35.3
2004-02-11,1.3,-10.4,2004-02-10 21:28:00+00:00,13.4,2004-02-11 05:30:00+00:00,0.0,,,8.1,,1.1,284.2,1435,920,128.4,35.3
2004-02-12,1.9,-5.6,2004-02-11 15:00:00+00:00,13.4,2004-02-12 06:23:00+00:00,0.0,,,5.8,,0.6,359.4,1431,920,128.4,35.3
2004-02-13,1.0,-8.4,2004-02-12 22:27:00+00:00,11.7,2004-02-13 06:16:00+00:00,0.0,,,9.8,,1.0,217.4,1428,920,128.4,35.3
2004-02-14,5.0,-1.5,2004-02-13 16:11:00+00:00,10.4,2004-02-13 23:38:00+00:00,0.0,,,13.6,,2.9,240.4,1426,920,128.4,35.3
2004-02-15,2.8,-7.7,2004-02-14 21:50:00+00:00,14.5,2004-02-15 05:56:00+00:00,0.0,,,6.5,,1.2,239.8,1431,920,128.4,35.3
2004-02-16,2.2,-8.0,2004-02-15 20:22:00+00:00,13.4,2004-02-16 05:40:00+00:00,0.0,,,7.5,,1.0,155.5,1423,920,128.4,35.3
2004-02-17,6.2,-3.7,2004-02-17 14:27:00+00:00,16.5,2004-02-17 05:49:00+00:00,0.0,,,8.2,,1.3,338.1,1433,920,128.4,35.3
2004-02-18,2.3,-9.6,2004-02-17 22:29:00+00:00,18.9,2004-02-18 06:17:00+00:00,0.0,,,6.6,,0.6,221.3,1427,920,128.4,35.3
2004-02-19,4.5,-7.3,2004-02-18 21:08:00+00:00,19.7,2004-02-19 07:03:00+00:00,0.0,,,2.9,,0.4,2.2,1433,920,128.4,35.3
2004-02-20,6.4,-4.6,2004-02-19 22:08:00+00:00,19.9,2004-02-20 05:15:00+00:00,0.0,,,6.7,,0.9,155.7,1435,920,128.4,35.3
2004-02-21,9.5,2.9,2004-02-20 15:41:00+00:00,16.3,2004-02-21 12:36:00+00:00,20.0,,,9.9,,1.0,185.9,1429,920,128.4,35.3
2004-02-22,9.4,2.8,2004-02-22 14:35:00+00:00,16.6,2004-02-21 19:27:00+00:00,42.0,,,12.1,,2.5,213.6,1430,920,128.4,35.3
2004-02-23,3.7,-1.8,2004-02-23 14:36:00+00:00,12.1,2004-02-23 07:17:00+00:00,0.0,,,6.5,,1.2,274.0,1433,920,128.4,35.3
