dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.8,-12.6,2017-12-31 22:54:00+00:00,1.4,2018-01-01 05:33:00+00:00,0.0,,,8.5,2018-01-01 03:27:00+00:00,1.4,267.2,1440,581,128.7744,37.1166
2018-01-02,-5.0,-12.6,2018-01-01 22:48:00+00:00,2.6,2018-01-02 04:58:00+00:00,0.0,,,9.5,2018-01-02 05:11:00+00:00,1.4,272.8,1439,581,128.7744,37.1166
2018-01-03,-7.9,-13.0,2018-01-02 22:08:00+00:00,0.0,2018-01-03 06:28:00+00:00,0.0,,,6.7,2018-01-03 03:54:00+00:00,1.0,261.6,1439,581,128.7744,37.1166
2018-01-04,-6.7,-13.6,2018-01-03 18:50:00+00:00,1.1,2018-01-04 06:29:00+00:00,0.0,,,5.5,2018-01-04 05:05:00+00:00,0.9,255.9,1440,581,128.7744,37.1166
2018-01-05,-4.7,-9.6,2018-01-05 14:42:00+00:00,2.8,2018-01-05 05:53:00+00:00,0.0,,,7.4,2018-01-05 04:08:00+00:00,1.1,267.2,1440,581,128.7744,37.1166
2018-01-06,-7.3,-13.4,2018-01-05 22:42:00+00:00,2.4,2018-01-06 06:14:00+00:00,0.0,,,6.4,2018-01-06 04:07:00+00:00,0.9,239.1,1440,581,128.7744,37.1166
2018-01-07,-3.7,-13.2,2018-01-06 21:49:00+00:00,5.3,2018-01-07 05:37:00+00:00,0.0,,,6.6,2018-01-07 07:06:00+00:00,0.9,244.7,1440,581,128.7744,37.1166
2018-01-08,-0.2,-2.3,2018-01-08 14:27:00+00:00,2.4,2018-01-08 05:39:00+00:00,1.0,,,8.8,2018-01-08 14:48:00+00:00,1.4,286.9,1440,581,128.7744,37.1166
2018-01-09,-5.3,-8.2,2018-01-09 12:15:00+00:00,-1.7,2018-01-08 15:07:00+00:00,0.5,,,13.1,2018-01-08 21:31:00+00:00,3.3,264.4,1439,581,128.7744,37.1166
2018-01-10,-9.0,-14.0,2018-01-09 23:40:00+00:00,-4.3,2018-01-10 03:40:00+00:00,0.5,,,15.6,2018-01-10 03:46:00+00:00,2.3,281.3,1440,581,128.7744,37.1166
2018-01-11,-13.3,-19.2,2018-01-10 22:58:00+00:00,-7.2,2018-01-11 04:55:00+00:00,0.0,,,7.6,2018-01-11 06:56:00+00:00,1.5,292.5,1438,581,128.7744,37.1166
2018-01-12,-15.2,-19.9,2018-01-11 22:15:00+00:00,-7.8,2018-01-12 06:34:00+00:00,0.0,,,8.2,2018-01-12 05:31:00+00:00,1.3,241.9,1440,581,128.7744,37.1166
