dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.6,-8.7,3.7,1253.0,554.0,,,,,,,,42.0,60.0,100.0,1786.0,2.1,10.7,5.9,320.0,290.0,290.0,1159.0,1225.0,9.7,7.8,2.02,10.22,1200.0,2.0,2.0,-9.4,-10.9,-2.7,,,,,,,,,,,,,,,3.1,1013.9,1032.0,1030.1,1033.8,1303.0,114.0,,1.1,1.6,{박무}2310-{박무}{강도0}2400-,136,128.7073,36.5729
2020-01-02,-0.3,-6.9,5.8,1330.0,439.0,,,,,,,,46.0,72.4,1453.0,1385.0,1.6,10.0,5.6,270.0,290.0,290.0,1359.0,1511.0,9.7,7.1,1.77,9.22,1200.0,4.0,2.4,-4.9,-10.8,-1.2,,,,,,,,,,,,,,,4.3,1011.6,1029.6,1027.2,1032.5,1345.0,908.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1110. {연무}1105-{연무}{강도0}1200-1205. {연무}1550-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,136,128.7073,36.5729
2020-01-03,1.2,-2.8,6.7,1522.0,631.0,,,,,,,,34.0,59.4,1617.0,1761.0,2.0,8.9,4.8,290.0,290.0,270.0,1450.0,1236.0,9.7,8.6,1.79,9.85,1200.0,0.4,0.0,-6.3,-8.4,-0.6,,,,,,,,,,,,,,,3.9,1008.5,1026.3,1023.9,1028.4,1448.0,1.0,,1.3,1.8,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0640. {박무}0635-{박무}{강도0}0900-0935. {연무}0930-{연무}{강도0}1200-1330. {연무}2215-{연무}{강도0}2400-,136,128.7073,36.5729
2020-01-04,0.1,-6.0,7.5,1403.0,626.0,,,,,,,,31.0,61.8,1626.0,1100.0,1.3,8.4,4.9,270.0,270.0,320.0,1255.0,1301.0,9.7,8.6,1.86,9.97,1200.0,0.9,0.0,-6.9,-10.7,-0.7,,,,,,,,,,,,,,,3.6,1008.1,1026.0,1022.9,1029.2,1406.0,2337.0,,1.5,2.1,-{연무}-{연무}{강도0}0300-0335. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0950-1105. {연무}2130-{연무}{강도0}2400-,136,128.7073,36.5729
2020-01-05,-0.7,-7.7,7.3,1445.0,739.0,,,,,,,,27.0,66.0,1547.0,380.0,0.4,3.2,1.8,250.0,270.0,250.0,1344.0,1346.0,9.8,6.6,2.01,9.96,1100.0,4.3,1.3,-7.0,-10.9,-0.6,,,,,,,,,,,,,,,3.6,1013.7,1031.8,1028.8,1034.1,10.0,947.0,1.33,1.0,1.5,{박무}0145-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0830-{시정(미만)}{0.5km}{안개}0835-{시정(미만)}{0.2km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1115. -{연무}-0150. {연무}1110-{연무}{강도0}1200-1230. {연무}1930-1950. {연무}2140-{연무}{강도0}2400-,136,128.7073,36.5729
2020-01-06,0.4,-4.0,2.5,2243.0,131.0,6.1,,,13.5,25.8,,,70.0,83.4,1.0,295.0,0.3,2.1,1.5,160.0,140.0,140.0,1113.0,1115.0,9.8,0.0,0.53,1.86,1300.0,9.5,7.4,-2.1,-7.4,-0.3,,,,,,,,,,,,,,,5.4,1010.8,1028.7,1024.1,1032.6,2358.0,131.0,3.17,0.3,0.4,{박무}0135-{박무}{강도0}0300-{박무}{강도0}0600-0650. -{연무}-0140. {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2050-{안개}{강도0}2100-{안개}{강도0}2400- {진눈깨비}1030-{비}1125-{비}{강도0}1200-{진눈깨비}1220-{눈}1230-{진눈깨비}1310-{진눈깨비}{강도0}1500-{비}1520-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,136,128.7073,36.5729
2020-01-07,5.7,2.5,9.0,2232.0,1.0,35.4,,,20.08,20.6,,,97.0,98.3,1.0,191.0,0.2,10.8,3.5,320.0,290.0,110.0,2212.0,2218.0,9.8,0.0,0.14,0.68,1100.0,10.0,8.0,5.4,1.7,4.2,,,,,,,,,,,,,,,9.0,995.4,1012.7,999.4,1024.1,2353.0,1.0,3.33,0.4,0.6,-{박무}-{시정(이상)}{1km}{박무}0105-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(이상)}{1km}{박무}0450-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1350-{시정(이상)}{1km}{박무}1435-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2150-{시정(이상)}{1km}{박무}2210-2225.{박무}2250-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1515. {비}1910-{비}{강도0}2100-{비}{강도0}2400-,136,128.7073,36.5729
2020-01-08,5.8,3.2,10.8,135.0,2351.0,4.9,,,5.62,0.0,,,65.0,76.3,1244.0,3447.0,4.0,15.1,7.9,290.0,270.0,290.0,244.0,249.0,9.8,4.4,1.68,7.37,1200.0,8.6,8.4,1.8,2.7,5.9,,,,,,,,,,,,,,,7.0,995.9,1013.2,998.9,1021.5,147.0,2206.0,0.5,1.1,1.6,-{안개}-{시정(미만)}{1km}{안개}0040-{시정(이상)}{1km}{박무}0110-0120. -{비}-0140. {비}0203-0220. {비}0410-{비}{강도0}0600-0710. {박무}1840-{박무}{강도0}2100-2330. {비}2140-2220.,136,128.7073,36.5729
2020-01-09,0.6,-2.6,4.5,1451.0,2341.0,,,,,,,,47.0,64.9,1454.0,2470.0,2.9,9.2,5.5,290.0,270.0,270.0,1255.0,1221.0,9.8,8.5,1.81,9.95,1200.0,1.0,0.0,-5.4,-7.7,1.3,,,,,,,,,,,,,,,4.1,1005.3,1023.1,1021.1,1025.4,1418.0,2306.0,,1.2,1.8,{박무}0140-0225. {연무}0220-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1050. {연무}1110-1150. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2315. {박무}2310-{박무}{강도0}2400-,136,128.7073,36.5729
2020-01-10,-0.8,-6.9,6.1,1524.0,738.0,,,,,,,,40.0,71.6,1633.0,503.0,0.6,3.9,2.5,290.0,320.0,290.0,1537.0,1534.0,9.8,8.2,2.05,10.61,1200.0,2.8,0.0,-5.7,-9.3,0.2,,,,,,,,,,,,,,,4.0,1006.0,1023.8,1021.3,1027.1,1612.0,857.0,,1.2,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130. {연무}1125-{연무}{강도0}1200-{연무}{강도0}1500-1510. {연무}2225-{연무}{강도0}2400-,136,128.7073,36.5729
