dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-16,,,,,,0.0,,,,,,,926,797,125.2995,34.395
2006-09-16,19.4,15.9,2006-09-15 18:00:00+00:00,23.3,2006-09-16 03:06:00+00:00,0.5,,,9.1,,2.1,60.3,1404,644,127.2327,36.1385
2006-09-16,16.5,13.2,2006-09-15 21:58:00+00:00,21.3,2006-09-16 04:37:00+00:00,3.5,,,6.3,,0.9,343.3,1434,660,128.35,37.55
2006-09-16,18.7,15.4,2006-09-16 14:48:00+00:00,21.4,2006-09-16 08:09:00+00:00,18.5,,,7.2,,2.0,49.6,1418,661,128.4,38.5333
2006-09-16,18.2,14.5,2006-09-16 14:54:00+00:00,25.2,2006-09-16 04:06:00+00:00,2.5,,,2.6,,0.3,212.6,1422,680,127.8441,38.2127
2006-09-16,17.5,14.2,2006-09-16 14:56:00+00:00,22.9,2006-09-16 04:07:00+00:00,0.5,,,6.4,,1.0,327.0,1435,681,127.8117,38.2438
2006-09-16,14.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-16,19.6,16.1,2006-09-15 20:48:00+00:00,23.1,2006-09-16 03:00:00+00:00,0.0,,,6.7,,1.6,23.3,1420,691,126.8878,36.3539
2006-09-16,19.6,14.9,2006-09-16 14:51:00+00:00,26.3,2006-09-16 05:25:00+00:00,0.0,,,5.0,,0.1,76.1,1427,692,126.9178,38.0264
2006-09-16,17.7,13.9,2006-09-15 20:33:00+00:00,21.8,2006-09-16 05:00:00+00:00,0.5,,,4.4,,0.5,148.8,1390,693,127.8909,36.6945
2006-09-16,15.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-16,18.7,16.1,2006-09-15 21:47:00+00:00,23.3,2006-09-16 05:30:00+00:00,5.0,,,3.2,,0.3,332.3,1408,696,129.085,37.3464
2006-09-16,20.0,17.3,2006-09-15 15:19:00+00:00,22.7,2006-09-16 04:56:00+00:00,0.0,,,6.3,,1.7,28.4,1406,698,126.2851,35.0938
2006-09-16,19.5,16.6,2006-09-15 15:21:00+00:00,22.1,2006-09-16 05:30:00+00:00,0.0,,,4.0,,0.0,38.8,1426,699,126.4833,35.01
2006-09-16,20.1,19.0,2006-09-16 14:06:00+00:00,21.2,2006-09-16 04:23:00+00:00,0.0,,,9.0,,2.8,6.9,1433,700,125.9682,36.1251
2006-09-16,17.9,14.6,2006-09-15 21:17:00+00:00,21.1,2006-09-16 05:35:00+00:00,1.0,,,6.5,,1.3,42.1,1431,701,127.6719,36.004
2006-09-16,18.8,16.5,2006-09-15 20:48:00+00:00,21.7,2006-09-16 03:48:00+00:00,1.0,,,5.9,,1.7,334.6,1437,702,126.9943,35.9385
2006-09-16,17.5,14.7,2006-09-15 18:22:00+00:00,21.3,2006-09-16 05:21:00+00:00,1.0,,,6.0,,1.7,30.9,1419,703,127.3783,35.7702
2006-09-16,19.7,17.8,2006-09-15 21:18:00+00:00,22.0,2006-09-16 04:05:00+00:00,2.5,,,6.9,,2.4,18.9,1439,704,126.463,35.6351
2006-09-16,19.1,16.7,2006-09-15 20:46:00+00:00,21.8,2006-09-16 05:18:00+00:00,1.0,,,5.8,,0.9,106.8,1440,706,126.9731,35.3114
2006-09-16,20.3,17.7,2006-09-15 15:18:00+00:00,23.0,2006-09-16 04:57:00+00:00,0.0,,,4.8,,0.5,72.0,1426,707,126.2076,35.0612
2006-09-16,19.4,16.6,2006-09-15 15:01:00+00:00,22.3,2006-09-16 05:49:00+00:00,0.5,,,4.4,,0.9,126.5,1440,708,126.7333,35.1167
2006-09-16,19.7,17.1,2006-09-15 18:20:00+00:00,22.9,2006-09-16 07:14:00+00:00,2.5,,,3.3,,0.3,180.9,1433,709,127.4333,35.1833
2006-09-16,19.7,17.2,2006-09-15 15:12:00+00:00,22.1,2006-09-16 05:49:00+00:00,1.0,,,3.4,,0.5,104.4,1427,710,126.7514,35.0358
2006-09-16,18.6,16.8,2006-09-15 20:10:00+00:00,21.0,2006-09-16 03:24:00+00:00,4.0,,,4.4,,0.9,281.2,1440,711,126.9886,34.8879
2006-09-16,19.7,16.7,2006-09-15 15:01:00+00:00,23.1,2006-09-16 04:27:00+00:00,4.5,,,5.6,,1.2,95.5,1438,712,127.4875,34.9506
2006-09-16,19.9,16.8,2006-09-15 15:01:00+00:00,23.3,2006-09-16 03:10:00+00:00,5.0,,,5.9,,0.9,78.7,1438,713,127.5829,34.976
2006-09-16,19.6,17.0,2006-09-15 20:57:00+00:00,22.5,2006-09-16 05:05:00+00:00,2.5,,,5.4,,0.4,118.6,1418,715,126.2687,34.4795
2006-09-16,20.5,18.9,2006-09-15 19:18:00+00:00,22.3,2006-09-16 03:52:00+00:00,0.0,,,6.3,,2.1,45.3,1412,716,126.0366,34.6069
2006-09-16,19.4,17.1,2006-09-15 21:07:00+00:00,21.8,2006-09-16 05:06:00+00:00,1.0,,,5.5,,1.2,179.1,1423,717,126.1902,34.4064
2006-09-16,20.0,18.5,2006-09-15 15:01:00+00:00,21.7,2006-09-16 04:36:00+00:00,1.5,,,5.5,,0.2,26.5,1432,718,126.0473,34.2966
2006-09-16,20.8,19.1,2006-09-16 10:24:00+00:00,22.4,2006-09-16 03:55:00+00:00,1.0,,,12.2,,4.4,38.2,1421,719,126.4,35.82
2006-09-16,19.5,17.3,2006-09-15 16:05:00+00:00,21.4,2006-09-16 07:13:00+00:00,0.0,,,5.7,,1.7,68.4,1424,769,126.3729,35.2159
2006-09-16,19.5,17.4,2006-09-15 17:32:00+00:00,21.4,2006-09-16 06:08:00+00:00,1.5,,,5.5,,0.6,167.6,1423,770,126.83,34.93
