dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-10-07,16.8,15.3,19.0,822.0,1800.0,2.5,1.0,0.5,5.67,,111.0,35.0,53.0,63.9,847.0,4677.0,5.4,12.2,7.2,50.0,20.0,50.0,1743.0,309.0,11.6,0.1,,,,9.1,9.1,9.8,13.9,16.3,,,,,,,,,,,,,,,12.1,1018.5,1021.2,1017.6,1023.7,2349.0,916.0,,,,{비}0035-{비}{강도0}0300-0535. {비}2320-{비}{강도0}2400-,90,128.5647,38.2509
2009-10-07,15.7,10.9,21.8,1237.0,2344.0,,,,,,,,38.0,59.3,1238.0,4037.0,4.7,11.1,7.4,70.0,20.0,20.0,1329.0,1332.0,11.6,6.7,,,,2.4,2.4,7.4,6.8,16.5,,17.5,17.9,18.2,18.6,19.3,19.7,,,,,,,,10.4,1000.9,1019.2,1017.1,1021.8,1527.0,245.0,,2.4,3.8,,95,127.3042,38.1479
2009-10-07,17.0,12.9,24.0,1347.0,2334.0,,,,,,,,34.0,54.3,1350.0,1947.0,2.3,9.2,5.0,320.0,320.0,290.0,1354.0,1531.0,11.6,10.0,,,,0.5,0.5,7.3,12.5,22.3,,,,,,,,,,,,,,,10.3,1005.0,1018.2,1016.0,1020.8,1531.0,139.0,,,,,98,127.0607,37.9019
2009-10-07,16.0,11.3,23.2,1411.0,2400.0,,,,,,,,35.0,62.8,1401.0,2788.0,3.2,10.5,5.7,50.0,50.0,50.0,1535.0,1516.0,11.6,10.7,,,,1.4,1.0,8.3,5.1,20.8,,,,,,,,,,,,,,,11.0,1014.8,1018.4,1016.0,1020.8,1518.0,156.0,,,,,99,126.7665,37.8859
2009-10-07,10.6,6.0,12.4,247.0,6.0,22.5,8.5,3.0,13.5,,645.0,635.0,79.0,85.5,325.0,4147.0,4.8,12.3,7.6,50.0,70.0,70.0,652.0,708.0,11.6,0.0,0.3,1.68,1200.0,9.4,8.1,8.2,4.6,9.9,,,,,,,,,,,,,,,10.9,930.3,1019.6,1015.3,1023.6,2356.0,24.0,,,,{비}0430-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1730. {비}2330-{비}{강도0}2400- {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-1720. {박무}2320-{박무}{강도0}2400-,100,128.7183,37.6771
2009-10-07,15.3,9.5,21.7,1210.0,513.0,,,,,,,,43.0,63.0,1139.0,1970.0,2.3,8.7,4.3,70.0,70.0,360.0,915.0,1937.0,11.6,6.2,2.56,14.62,1000.0,4.8,4.5,7.8,7.5,18.2,22.0,18.7,19.2,20.2,21.0,20.5,22.0,17.7,20.3,,,,,,10.6,1010.1,1019.2,1016.3,1021.7,2332.0,129.0,,2.9,4.0,,101,127.7357,37.9026
2009-10-07,17.3,15.0,20.1,1444.0,629.0,,,,,,,,51.0,68.1,1247.0,2920.0,3.4,10.5,7.9,70.0,70.0,70.0,2248.0,2159.0,11.6,10.2,,,,1.4,0.8,11.2,14.4,20.5,,,,,,,,,,,,,,,13.4,1001.3,1018.3,1016.0,1020.7,2004.0,936.0,,,,,102,124.6305,37.9661
2009-10-07,16.8,13.5,18.8,925.0,2348.0,0.5,0.4,0.2,4.75,1.6,,340.0,52.0,65.9,1330.0,3000.0,3.5,10.2,5.3,360.0,20.0,360.0,1258.0,1335.0,11.6,0.0,0.67,3.75,900.0,9.3,7.4,10.2,12.4,15.4,19.6,16.5,17.4,17.6,16.2,18.6,19.5,15.2,18.1,,,,,,12.5,1010.4,1019.7,1015.9,1022.3,2356.0,916.0,,3.2,3.7,{비}0340-{비}{강도0}0600-0620. {비}0710-0820. {비}2305-{비}{강도0}2400-,104,128.8554,37.8046
2009-10-07,16.8,13.8,19.8,1108.0,114.0,3.5,3.0,1.5,,,424.0,400.0,52.0,68.4,1405.0,2661.0,3.1,11.2,5.6,340.0,360.0,50.0,2320.0,2322.0,11.6,0.0,0.68,3.65,1000.0,,,10.6,8.5,16.2,20.7,17.7,18.4,19.5,20.1,20.4,20.6,16.4,19.2,,,,,,12.8,1016.5,1019.6,1015.8,1022.2,2400.0,916.0,,,,,105,128.891,37.7515
2009-10-07,18.2,14.2,19.6,944.0,43.0,2.5,2.0,1.5,3.33,,446.0,410.0,51.0,67.5,2229.0,6121.0,7.1,15.4,9.9,320.0,20.0,20.0,2343.0,1644.0,11.6,0.0,,,,8.4,6.0,11.9,11.8,15.4,,,,,,,,,,,,,,,14.0,1014.1,1018.8,1014.5,1021.3,2353.0,909.0,,,,{비}0410-{비}{강도0}0600-0730.,106,129.1243,37.5071
