dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-28,,,,,,0.0,,,,,,,1061,567,126.913,37.9483
2002-03-28,12.0,1.3,2002-03-27 21:50:00+00:00,21.8,2002-03-28 06:11:00+00:00,0.0,,,8.1,,1.2,266.9,1429,626,127.8156,36.3709
2002-03-28,11.4,4.8,2002-03-27 15:01:00+00:00,18.2,2002-03-28 04:42:00+00:00,0.5,,,10.3,,3.0,26.7,1393,698,126.2851,35.0938
2002-03-28,12.0,3.9,2002-03-27 21:29:00+00:00,19.3,2002-03-28 04:50:00+00:00,0.0,,,3.2,,0.7,145.6,1421,699,126.4833,35.01
2002-03-28,9.5,5.6,2002-03-27 18:00:00+00:00,13.4,2002-03-28 03:40:00+00:00,0.0,,,6.6,,2.1,166.9,1384,700,125.9682,36.1251
2002-03-28,11.6,1.6,2002-03-27 19:53:00+00:00,20.7,2002-03-28 05:54:00+00:00,0.0,,,8.7,,1.6,281.4,1426,701,127.67,36.0
2002-03-28,12.2,3.1,2002-03-27 18:35:00+00:00,20.8,2002-03-28 05:02:00+00:00,0.0,,,9.2,,1.5,280.4,1378,702,126.9943,35.9385
2002-03-28,9.7,-0.3,2002-03-27 22:07:00+00:00,17.9,2002-03-28 06:13:00+00:00,0.0,,,9.1,,1.8,256.1,1428,703,127.3783,35.7702
2002-03-28,10.6,5.8,2002-03-27 21:36:00+00:00,16.0,2002-03-28 02:49:00+00:00,0.0,,,7.1,,2.0,139.7,1435,704,126.463,35.6351
2002-03-28,12.2,3.8,2002-03-27 19:18:00+00:00,20.4,2002-03-28 05:11:00+00:00,0.0,,,9.3,,2.0,181.4,1414,706,126.9731,35.3114
2002-03-28,11.6,5.8,2002-03-27 15:29:00+00:00,17.4,2002-03-28 04:43:00+00:00,0.0,,,8.8,,2.3,152.9,1423,707,126.2076,35.0612
2002-03-28,12.2,3.7,2002-03-27 20:42:00+00:00,20.5,2002-03-28 05:54:00+00:00,0.5,,,11.7,,3.0,97.3,1436,708,126.7333,35.1167
2002-03-28,11.9,4.4,2002-03-27 20:25:00+00:00,18.8,2002-03-28 06:04:00+00:00,0.0,,,9.3,,2.3,171.5,1429,709,127.4333,35.1833
2002-03-28,13.0,6.1,2002-03-27 18:54:00+00:00,19.8,2002-03-28 05:14:00+00:00,0.5,,,8.6,,1.3,221.1,1431,710,126.7167,35.0167
