dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-13.1,-23.0,2009-12-31 19:16:00+00:00,-6.2,2010-01-01 05:38:00+00:00,0.0,0.0,,5.8,2010-01-01 11:53:00+00:00,1.2,21.8,1440,538,127.103,38.1725
2010-01-02,-6.6,-18.0,2010-01-02 14:29:00+00:00,-0.6,2010-01-02 04:58:00+00:00,3.5,1.0,2010-01-01 23:00:00+00:00,6.3,2010-01-01 19:37:00+00:00,1.9,22.8,1439,538,127.103,38.1725
2010-01-03,-14.2,-25.1,2010-01-02 22:13:00+00:00,-6.2,2010-01-03 05:24:00+00:00,0.0,0.0,,5.5,2010-01-03 13:41:00+00:00,1.0,8.2,1440,538,127.103,38.1725
2010-01-04,-8.8,-16.6,2010-01-04 15:00:00+00:00,-4.2,2010-01-04 05:59:00+00:00,2.0,0.5,2010-01-04 00:00:00+00:00,9.4,2010-01-04 00:52:00+00:00,2.1,14.6,1440,538,127.103,38.1725
2010-01-05,-18.3,-24.9,2010-01-05 14:31:00+00:00,-8.2,2010-01-05 04:42:00+00:00,0.0,0.0,,7.1,2010-01-05 05:22:00+00:00,0.7,197.6,1440,538,127.103,38.1725
2010-01-06,-20.5,-27.7,2010-01-05 21:23:00+00:00,-8.2,2010-01-06 05:44:00+00:00,0.0,0.0,,4.6,2010-01-06 06:32:00+00:00,0.6,254.2,1440,538,127.103,38.1725
2010-01-07,-18.7,-26.6,2010-01-06 22:40:00+00:00,-7.8,2010-01-07 06:57:00+00:00,0.0,0.0,,4.5,2010-01-07 04:54:00+00:00,0.6,190.2,1440,538,127.103,38.1725
2010-01-08,-16.3,-24.1,2010-01-07 22:48:00+00:00,-4.7,2010-01-08 06:50:00+00:00,0.0,0.0,,4.3,2010-01-08 05:29:00+00:00,0.5,201.3,1440,538,127.103,38.1725
2010-01-09,-10.5,-20.9,2010-01-08 16:42:00+00:00,-4.2,2010-01-09 07:12:00+00:00,0.0,0.0,,3.1,2010-01-09 05:08:00+00:00,0.6,165.7,1440,538,127.103,38.1725
2010-01-10,-7.1,-14.4,2010-01-10 14:01:00+00:00,-1.6,2010-01-10 06:23:00+00:00,0.0,0.0,,4.5,2010-01-10 05:25:00+00:00,1.2,209.9,1439,538,127.103,38.1725
2010-01-11,-9.8,-17.5,2010-01-10 19:19:00+00:00,-2.3,2010-01-11 06:42:00+00:00,0.0,0.0,,5.0,2010-01-11 11:28:00+00:00,1.1,217.8,1440,538,127.103,38.1725
2010-01-12,-16.7,-22.5,2010-01-11 23:10:00+00:00,-8.0,2010-01-12 05:09:00+00:00,0.0,0.0,,7.1,2010-01-12 04:48:00+00:00,1.3,230.4,1440,538,127.103,38.1725
2010-01-13,-19.5,-26.5,2010-01-12 22:58:00+00:00,-11.1,2010-01-13 05:43:00+00:00,0.0,0.0,,7.6,2010-01-13 05:25:00+00:00,1.3,218.7,1440,538,127.103,38.1725
2010-01-14,-15.7,-26.3,2010-01-13 21:14:00+00:00,-5.3,2010-01-14 05:55:00+00:00,0.0,0.0,,4.1,2010-01-14 05:00:00+00:00,0.7,184.2,1438,538,127.103,38.1725
2010-01-15,-10.5,-18.9,2010-01-15 14:56:00+00:00,-2.1,2010-01-15 05:34:00+00:00,0.0,0.0,,5.3,2010-01-15 04:03:00+00:00,0.8,208.6,1440,538,127.103,38.1725
2010-01-16,-13.8,-22.0,2010-01-15 22:25:00+00:00,-3.7,2010-01-16 06:27:00+00:00,0.0,0.0,,4.7,2010-01-16 06:13:00+00:00,0.7,193.7,1437,538,127.103,38.1725
2010-01-17,-11.7,-20.4,2010-01-16 19:34:00+00:00,-0.3,2010-01-17 04:17:00+00:00,0.0,0.0,,5.1,2010-01-17 06:27:00+00:00,0.7,190.3,1410,538,127.103,38.1725
2010-01-18,-2.5,-14.6,2010-01-17 15:31:00+00:00,2.2,2010-01-18 07:26:00+00:00,0.0,0.0,,3.5,2010-01-18 01:56:00+00:00,0.6,349.8,1435,538,127.103,38.1725
2010-01-19,1.4,-1.9,2010-01-18 23:13:00+00:00,7.0,2010-01-19 05:53:00+00:00,1.0,0.5,2010-01-19 14:00:00+00:00,5.1,2010-01-19 00:11:00+00:00,1.2,41.4,1382,538,127.103,38.1725
2010-01-20,1.8,0.8,2010-01-19 18:47:00+00:00,4.0,2010-01-20 04:37:00+00:00,2.5,0.5,2010-01-19 18:00:00+00:00,2.6,2010-01-19 15:54:00+00:00,0.5,4.4,1439,538,127.103,38.1725
2010-01-21,-4.6,-10.3,2010-01-21 13:54:00+00:00,2.1,2010-01-20 15:03:00+00:00,0.0,0.0,,6.9,2010-01-20 23:12:00+00:00,1.5,246.2,1440,538,127.103,38.1725
2010-01-22,-9.1,-13.2,2010-01-22 14:53:00+00:00,-4.2,2010-01-22 05:53:00+00:00,0.0,0.0,,7.5,2010-01-22 03:45:00+00:00,1.5,340.7,1440,538,127.103,38.1725
2010-01-23,-10.0,-16.3,2010-01-22 22:10:00+00:00,-2.0,2010-01-23 06:33:00+00:00,0.0,0.0,,7.2,2010-01-23 05:34:00+00:00,1.1,303.1,1439,538,127.103,38.1725
2010-01-24,-2.5,-12.2,2010-01-23 15:27:00+00:00,2.6,2010-01-24 05:54:00+00:00,0.0,0.0,,11.1,2010-01-24 07:20:00+00:00,2.2,204.3,1430,538,127.103,38.1725
2010-01-25,-4.3,-11.7,2010-01-25 15:00:00+00:00,1.0,2010-01-24 15:37:00+00:00,0.0,0.0,,9.5,2010-01-25 03:59:00+00:00,1.9,338.2,1440,538,127.103,38.1725
