dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-01,23.8,20.8,2004-06-30 16:39:00+00:00,28.7,2004-07-01 03:41:00+00:00,1.0,,,5.2,,2.0,181.5,1440,609,126.44,36.42
2004-07-01,24.9,21.8,2004-06-30 21:44:00+00:00,29.9,2004-07-01 04:35:00+00:00,0.0,,,4.6,,1.0,178.2,1433,632,126.952,36.5495
2004-07-01,24.8,20.6,2004-06-30 21:08:00+00:00,29.9,2004-07-01 05:02:00+00:00,5.0,,,6.2,,1.4,147.8,1424,643,127.49,36.34
2004-07-01,21.1,18.6,2004-07-01 14:58:00+00:00,23.6,2004-07-01 05:20:00+00:00,22.5,,,5.4,,1.9,41.4,1440,651,127.1652,38.264
2004-07-01,19.8,18.1,2004-06-30 21:45:00+00:00,21.6,2004-07-01 06:37:00+00:00,8.5,,,4.5,,1.6,160.5,1434,680,127.8458,38.21
2004-07-01,19.2,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-01,14.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-01,25.7,21.7,2004-06-30 21:45:00+00:00,31.0,2004-07-01 04:53:00+00:00,0.0,,,5.1,,0.7,145.9,1439,691,126.8878,36.3539
2004-07-01,23.6,21.5,2004-07-01 14:58:00+00:00,27.5,2004-07-01 05:19:00+00:00,14.0,,,3.4,,0.0,285.4,1440,692,126.9178,38.0264
2004-07-01,21.9,18.0,2004-06-30 20:06:00+00:00,25.3,2004-07-01 04:01:00+00:00,1.0,,,7.2,,0.9,78.9,1440,693,127.8909,36.6945
2004-07-01,19.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-01,16.0,15.0,2004-07-01 01:26:00+00:00,17.0,2004-07-01 06:08:00+00:00,12.0,,,6.7,,3.0,182.9,1356,695,127.4167,38.1083
2004-07-01,22.1,18.1,2004-06-30 21:36:00+00:00,27.1,2004-07-01 06:36:00+00:00,0.0,,,3.7,,0.5,349.9,1422,696,129.085,37.3464
2004-07-01,20.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-01,26.1,22.0,2004-06-30 20:43:00+00:00,30.7,2004-07-01 05:07:00+00:00,0.0,,,9.5,,3.5,208.8,1410,698,126.2851,35.0938
2004-07-01,25.1,21.2,2004-06-30 21:10:00+00:00,29.9,2004-07-01 05:05:00+00:00,0.0,,,7.2,,1.6,182.0,1432,699,126.4833,35.01
2004-07-01,22.8,21.3,2004-06-30 15:19:00+00:00,24.4,2004-07-01 02:40:00+00:00,0.0,,,11.1,,4.2,190.1,1438,700,125.9682,36.1251
2004-07-01,25.2,21.3,2004-06-30 19:54:00+00:00,29.6,2004-07-01 04:52:00+00:00,0.0,,,5.9,,1.2,54.1,1429,701,127.6719,36.004
2004-07-01,27.1,23.5,2004-06-30 20:17:00+00:00,32.6,2004-07-01 06:47:00+00:00,0.0,,,5.6,,1.1,276.7,1426,702,126.9943,35.9385
2004-07-01,24.1,19.3,2004-06-30 20:48:00+00:00,30.0,2004-07-01 07:09:00+00:00,0.0,,,7.1,,1.6,266.6,1429,703,127.3783,35.7702
2004-07-01,25.2,21.2,2004-06-30 15:57:00+00:00,27.5,2004-07-01 06:04:00+00:00,0.0,,,11.0,,3.1,0.0,1419,704,126.463,35.6351
2004-07-01,24.7,20.2,2004-06-30 20:02:00+00:00,29.8,2004-07-01 05:07:00+00:00,0.0,,,5.8,,1.5,202.5,1386,706,126.9731,35.3114
2004-07-01,24.6,21.7,2004-06-30 20:56:00+00:00,28.0,2004-07-01 04:11:00+00:00,0.0,,,9.1,,3.6,155.6,1432,707,126.2076,35.0612
2004-07-01,25.8,21.5,2004-06-30 20:31:00+00:00,32.3,2004-07-01 04:51:00+00:00,0.0,,,10.2,,3.8,134.6,1413,708,126.7333,35.1167
2004-07-01,26.2,22.0,2004-06-30 20:39:00+00:00,31.4,2004-07-01 04:36:00+00:00,0.0,,,7.1,,2.6,204.3,1420,709,127.4333,35.1833
2004-07-01,26.4,22.2,2004-06-30 20:36:00+00:00,31.7,2004-07-01 04:41:00+00:00,0.0,,,6.4,,2.1,150.5,1432,710,126.7514,35.0358
2004-07-01,24.2,20.5,2004-06-30 17:24:00+00:00,28.5,2004-07-01 04:33:00+00:00,0.0,,,8.4,,2.8,116.5,1427,711,126.9886,34.8879
2004-07-01,23.3,20.2,2004-06-30 20:09:00+00:00,26.7,2004-07-01 02:47:00+00:00,0.0,,,5.8,,1.7,193.1,1421,712,127.4875,34.9506
2004-07-01,23.6,19.5,2004-06-30 19:40:00+00:00,28.7,2004-07-01 04:30:00+00:00,0.0,,,5.5,,1.3,252.0,1433,713,127.5829,34.976
2004-07-01,24.3,21.6,2004-06-30 15:33:00+00:00,27.9,2004-07-01 03:26:00+00:00,0.0,,,10.7,,4.4,95.0,1399,714,126.0474,34.8845
2004-07-01,24.7,22.1,2004-06-30 17:54:00+00:00,28.3,2004-07-01 03:18:00+00:00,0.0,,,9.2,,2.8,155.2,1420,715,126.2687,34.4795
2004-07-01,24.2,20.7,2004-06-30 17:03:00+00:00,28.3,2004-07-01 06:17:00+00:00,0.0,,,8.0,,2.6,135.4,1426,716,126.0366,34.6069
2004-07-01,23.0,21.6,2004-06-30 21:05:00+00:00,25.6,2004-07-01 05:13:00+00:00,0.0,,,10.9,,4.2,202.8,1425,717,126.1902,34.4064
2004-07-01,23.4,21.2,2004-06-30 20:16:00+00:00,26.7,2004-07-01 04:54:00+00:00,0.0,,,10.9,,4.6,131.4,1438,718,126.0473,34.2966
2004-07-01,24.8,21.5,2004-06-30 15:01:00+00:00,29.4,2004-07-01 04:00:00+00:00,0.0,,,7.0,,1.8,190.9,1420,719,126.4,35.82
2004-07-01,23.4,22.4,2004-06-30 19:52:00+00:00,24.9,2004-07-01 04:37:00+00:00,0.0,,,8.6,,4.0,138.6,1426,723,127.3064,34.0236
2004-07-01,20.4,13.5,2004-06-30 19:03:00+00:00,25.4,2004-07-01 04:29:00+00:00,0.0,,,9.1,,1.3,171.6,1417,753,126.4941,33.3921
2004-07-01,26.5,22.6,2004-06-30 20:09:00+00:00,31.3,2004-07-01 06:00:00+00:00,0.0,,,5.6,,0.9,178.8,1424,763,127.07,36.05
2004-07-01,24.7,19.4,2004-06-30 19:40:00+00:00,29.5,2004-07-01 05:38:00+00:00,0.0,,,7.5,,2.2,147.6,1394,770,126.83,34.93
2004-07-01,25.3,21.9,2004-06-30 19:39:00+00:00,29.6,2004-07-01 06:47:00+00:00,0.0,,,10.6,,5.0,168.4,1413,771,126.12,34.75
2004-07-01,23.8,21.7,2004-06-30 19:23:00+00:00,26.6,2004-07-01 03:38:00+00:00,0.0,,,9.6,,4.6,92.5,1332,772,126.3454,34.4858
2004-07-01,25.4,22.2,2004-06-30 19:51:00+00:00,28.9,2004-07-01 04:46:00+00:00,0.0,,,10.8,,3.3,147.8,1431,773,126.5718,34.6993
2004-07-01,25.1,21.1,2004-06-30 19:07:00+00:00,30.1,2004-07-01 04:36:00+00:00,0.0,,,7.4,,1.8,132.3,1421,774,126.5021,34.9308
2004-07-01,25.1,20.8,2004-06-30 20:48:00+00:00,30.4,2004-07-01 04:23:00+00:00,0.0,,,8.1,,2.9,138.6,1407,775,126.6322,35.1801
2004-07-01,22.4,20.5,2004-06-30 20:14:00+00:00,24.8,2004-07-01 04:02:00+00:00,0.0,,,14.2,,6.0,137.7,1432,776,126.5534,34.4602
2004-07-01,23.0,20.8,2004-06-30 17:14:00+00:00,26.1,2004-07-01 03:46:00+00:00,0.0,,,8.8,,3.0,148.0,1411,777,126.8883,34.4994
2004-07-01,22.5,18.4,2004-06-30 17:29:00+00:00,26.8,2004-07-01 06:06:00+00:00,0.0,,,7.5,,2.3,107.5,1429,778,126.88,34.78
2004-07-01,25.6,20.7,2004-06-30 19:05:00+00:00,30.8,2004-07-01 05:11:00+00:00,0.0,,,8.0,,2.0,186.4,1430,779,126.2673,33.4105
2004-07-01,23.8,21.1,2004-06-30 16:35:00+00:00,26.5,2004-07-01 04:57:00+00:00,0.0,,,6.1,,1.9,121.4,1423,780,126.7208,33.28
2004-07-01,24.8,22.1,2004-06-30 16:06:00+00:00,27.9,2004-07-01 03:53:00+00:00,0.0,,,9.3,,2.8,159.2,1432,781,126.8519,33.5226
