dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-27,11.2,2.7,15.3,2013.0,19.0,,,,,,,,17.0,44.0,2022.0,2464.0,2.9,13.9,7.8,250.0,250.0,110.0,2320.0,2304.0,12.4,11.4,,,,0.3,0.0,-1.7,-2.9,7.1,,,,,,,,,,,,,,,5.8,1010.0,1012.2,1009.0,1016.0,1936.0,12.0,,,,,90,128.5647,38.2509
2013-03-27,5.2,-5.3,14.5,1557.0,623.0,,,,,,,,14.0,42.9,1550.0,1716.0,2.0,7.8,5.2,250.0,250.0,230.0,1547.0,1630.0,12.4,11.2,,,,0.0,0.0,-9.6,-8.2,8.2,,5.8,5.9,5.8,5.4,5.0,5.4,,,,,,,,3.1,997.1,1016.0,1011.5,1020.0,1610.0,8.0,,,4.9,,95,127.3042,38.1479
2013-03-27,6.3,-2.9,16.8,1340.0,643.0,,,,,,,,10.0,41.0,1633.0,1822.0,2.1,8.7,5.6,250.0,270.0,270.0,1624.0,1826.0,12.4,11.1,,,,,,-8.3,-4.3,8.9,,,,,,,,,,,,,,,3.4,1002.4,1015.7,1011.8,1019.2,1555.0,1.0,,,,,98,127.0607,37.9019
2013-03-27,4.5,-4.5,15.8,1449.0,620.0,,,,,,,,16.0,54.8,1353.0,1238.0,1.4,6.8,4.3,230.0,230.0,250.0,1633.0,1635.0,12.4,11.2,,,,,,-5.7,-9.9,6.6,,,,,,,,,,,,,,,4.1,1012.8,1016.5,1013.2,1019.7,1550.0,1.0,,,,,99,126.7665,37.8859
2013-03-27,5.6,-0.1,12.9,1423.0,301.0,,,,,,,,18.0,43.1,1738.0,4138.0,4.8,10.9,8.0,270.0,270.0,270.0,1134.0,1141.0,12.4,11.6,2.98,22.46,1200.0,0.0,0.0,-7.1,-2.3,4.1,,,,,,,,,,,,,,,3.7,923.8,1014.3,1008.6,1018.7,1603.0,2.0,,,,,100,128.7183,37.6771
2013-03-27,7.1,-4.0,16.8,1551.0,656.0,,,,,,,,10.0,39.8,1449.0,1325.0,1.5,7.3,4.2,250.0,250.0,230.0,1726.0,1719.0,12.4,11.1,3.15,23.21,1200.0,0.0,0.0,-10.1,-10.3,6.9,5.9,6.9,6.5,5.8,5.1,4.1,4.5,15.5,11.3,,,,,,3.0,1006.4,1016.0,1011.2,1020.0,1639.0,256.0,,,5.6,,101,127.7357,37.9026
2013-03-27,4.3,1.9,7.0,1456.0,646.0,,,,,,,,65.0,78.0,1457.0,4472.0,5.2,12.8,8.3,160.0,180.0,200.0,1123.0,1012.0,12.4,10.1,,,,2.6,2.3,0.7,1.5,6.2,,,,,,,,,,,,,,,6.5,997.5,1015.4,1012.4,1018.5,1853.0,7.0,,,,,102,124.6305,37.9661
2013-03-27,11.9,2.8,15.7,1721.0,410.0,,,,,,,,10.0,31.9,2005.0,2120.0,2.5,7.1,4.8,70.0,90.0,110.0,1249.0,1410.0,12.4,11.4,3.0,22.04,1200.0,0.0,0.0,-4.9,-4.9,11.1,6.6,6.8,6.0,5.5,5.2,5.2,6.2,12.2,8.6,,,,,,4.5,1002.8,1012.2,1008.8,1016.6,1715.0,1.0,,,6.9,,104,128.8554,37.8046
2013-03-27,13.4,8.6,18.1,1241.0,555.0,,,,,,,,13.0,28.4,1934.0,3242.0,3.8,12.0,6.6,270.0,230.0,230.0,455.0,26.0,12.4,11.1,3.25,23.48,1200.0,,,-5.4,0.6,11.9,7.9,9.3,8.9,8.1,7.5,7.3,7.4,12.6,9.7,,,,,,4.4,1009.3,1012.4,1009.1,1016.8,1651.0,1.0,,,,,105,128.891,37.7515
2013-03-27,11.0,3.0,15.8,2019.0,113.0,,,,,,,,18.0,43.1,2053.0,2195.0,2.5,11.2,6.9,230.0,230.0,110.0,2154.0,2200.0,12.4,11.1,,,,,,-2.1,-1.2,10.2,,,,,,,,,,,,,,,5.6,1007.9,1012.7,1009.6,1016.9,1635.0,20.0,,,,,106,129.1243,37.5071
