dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-27,21.3,18.8,2006-06-26 16:46:00+00:00,23.8,2006-06-27 04:54:00+00:00,0.0,,,5.4,,1.7,184.7,1428,609,126.44,36.42
2006-06-27,23.4,20.0,2006-06-26 15:42:00+00:00,28.6,2006-06-27 07:43:00+00:00,0.0,,,4.6,,1.1,194.6,1436,632,126.952,36.5495
2006-06-27,21.9,18.2,2006-06-26 21:08:00+00:00,27.5,2006-06-27 04:28:00+00:00,0.0,,,3.8,,0.4,261.4,1409,680,127.8441,38.2127
2006-06-27,21.0,17.9,2006-06-26 20:46:00+00:00,26.0,2006-06-27 07:41:00+00:00,0.0,,,6.2,,0.7,144.5,1414,681,127.8117,38.2438
2006-06-27,17.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-27,22.5,18.9,2006-06-26 15:31:00+00:00,27.6,2006-06-27 06:18:00+00:00,0.0,,,5.2,,0.9,189.8,1438,691,126.8878,36.3539
2006-06-27,21.6,19.4,2006-06-26 15:55:00+00:00,24.8,2006-06-27 08:09:00+00:00,3.5,,,7.5,,1.3,230.5,1417,692,126.9178,38.0264
2006-06-27,21.1,17.8,2006-06-27 13:49:00+00:00,26.2,2006-06-27 07:29:00+00:00,0.5,,,4.3,,0.7,281.5,1422,693,127.8909,36.6945
2006-06-27,18.1,,,,,,,,,,,,141,694,126.6094,36.7044
2006-06-27,15.5,13.6,2006-06-26 19:02:00+00:00,18.5,2006-06-27 06:52:00+00:00,1.0,,,10.8,,3.9,289.6,1398,695,127.432,38.1162
2006-06-27,26.2,20.5,2006-06-26 18:51:00+00:00,32.3,2006-06-27 07:06:00+00:00,0.0,,,5.0,,0.8,313.0,1406,696,129.085,37.3464
2006-06-27,20.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-27,21.9,19.2,2006-06-26 16:56:00+00:00,26.0,2006-06-27 08:26:00+00:00,0.0,,,6.8,,1.7,216.4,1405,698,126.2851,35.0938
2006-06-27,21.9,18.6,2006-06-26 18:44:00+00:00,25.9,2006-06-27 09:05:00+00:00,0.0,,,4.2,,0.1,59.9,1418,699,126.4833,35.01
2006-06-27,20.1,18.8,2006-06-26 15:15:00+00:00,21.5,2006-06-27 08:24:00+00:00,0.0,,,9.0,,4.3,155.8,1429,700,125.9682,36.1251
2006-06-27,22.1,16.3,2006-06-26 16:43:00+00:00,27.4,2006-06-27 05:20:00+00:00,0.0,,,7.3,,1.4,278.4,1432,701,127.6719,36.004
2006-06-27,21.9,18.8,2006-06-26 15:05:00+00:00,25.3,2006-06-27 07:32:00+00:00,0.0,,,3.7,,0.9,239.0,1427,702,126.9943,35.9385
2006-06-27,21.4,17.2,2006-06-26 15:01:00+00:00,26.5,2006-06-27 07:35:00+00:00,0.0,,,4.1,,1.0,244.6,1292,703,127.3783,35.7702
2006-06-27,22.4,20.1,2006-06-26 16:10:00+00:00,25.7,2006-06-27 06:00:00+00:00,0.0,,,6.2,,1.7,232.7,1438,704,126.463,35.6351
2006-06-27,21.9,18.7,2006-06-26 15:16:00+00:00,25.7,2006-06-27 04:53:00+00:00,0.0,,,3.8,,0.7,8.4,1413,706,126.9731,35.3114
2006-06-27,21.6,19.5,2006-06-26 17:57:00+00:00,25.1,2006-06-27 08:05:00+00:00,0.0,,,6.2,,1.7,200.1,1418,707,126.2076,35.0612
2006-06-27,22.1,18.3,2006-06-26 20:08:00+00:00,26.2,2006-06-27 08:23:00+00:00,0.0,,,2.4,,0.6,213.7,1440,708,126.7333,35.1167
2006-06-27,23.5,18.8,2006-06-26 20:25:00+00:00,27.5,2006-06-27 08:03:00+00:00,0.0,,,2.1,,0.3,82.6,1425,709,127.4333,35.1833
2006-06-27,22.7,18.9,2006-06-26 19:44:00+00:00,26.7,2006-06-27 08:50:00+00:00,0.0,,,1.8,,0.0,183.2,1402,710,126.7514,35.0358
2006-06-27,22.7,18.0,2006-06-26 15:16:00+00:00,30.2,2006-06-27 05:58:00+00:00,0.0,,,5.6,,1.1,359.7,1429,711,126.9886,34.8879
2006-06-27,23.1,19.3,2006-06-26 17:26:00+00:00,27.0,2006-06-27 04:41:00+00:00,0.0,,,5.8,,1.4,185.0,1413,712,127.4875,34.9506
2006-06-27,23.9,18.6,2006-06-26 20:22:00+00:00,29.4,2006-06-27 05:53:00+00:00,0.0,,,4.6,,0.5,261.5,1440,713,127.5829,34.976
2006-06-27,21.9,17.4,2006-06-27 07:13:00+00:00,25.2,2006-06-27 02:11:00+00:00,33.5,,,8.7,,1.6,259.5,1384,714,126.0474,34.8845
2006-06-27,21.7,17.3,2006-06-26 16:14:00+00:00,26.7,2006-06-27 01:30:00+00:00,17.5,,,9.5,,1.2,9.2,1402,715,126.2687,34.4795
2006-06-27,21.7,17.4,2006-06-26 18:41:00+00:00,25.3,2006-06-27 04:46:00+00:00,1.0,,,6.2,,1.4,239.6,1406,716,126.0366,34.6069
2006-06-27,20.9,17.0,2006-06-26 16:55:00+00:00,22.9,2006-06-27 01:58:00+00:00,4.5,,,7.7,,2.1,16.9,1395,717,126.1902,34.4064
2006-06-27,21.0,18.2,2006-06-26 15:54:00+00:00,22.8,2006-06-27 05:32:00+00:00,0.0,,,7.5,,2.9,21.3,1417,718,126.0473,34.2966
2006-06-27,22.2,19.6,2006-06-26 17:51:00+00:00,25.8,2006-06-27 05:41:00+00:00,0.0,,,5.9,,0.4,252.8,1413,719,126.4,35.82
2006-06-27,23.1,19.6,2006-06-26 18:36:00+00:00,27.1,2006-06-27 08:42:00+00:00,0.0,,,3.4,,0.2,248.9,1432,783,126.81,35.19
2006-06-27,22.1,18.2,2006-06-26 17:45:00+00:00,27.4,2006-06-27 04:51:00+00:00,2.5,,,9.5,,1.2,259.8,1436,744,126.3276,34.6709
2006-06-27,22.6,19.4,2006-06-26 18:17:00+00:00,26.5,2006-06-27 08:36:00+00:00,0.0,,,7.1,,1.2,200.1,1424,769,126.3729,35.2159
2006-06-27,22.7,17.8,2006-06-26 18:56:00+00:00,27.9,2006-06-27 05:39:00+00:00,0.0,,,3.8,,0.0,315.6,1427,770,126.83,34.93
2006-06-27,21.6,19.0,2006-06-26 20:06:00+00:00,26.6,2006-06-27 05:21:00+00:00,5.5,,,11.5,,1.5,2.4,1403,771,126.12,34.75
2006-06-27,21.9,18.7,2006-06-26 17:43:00+00:00,25.0,2006-06-27 03:26:00+00:00,27.0,,,8.2,,1.3,118.1,1403,772,126.3454,34.4858
2006-06-27,23.0,18.1,2006-06-26 18:59:00+00:00,28.1,2006-06-27 05:15:00+00:00,0.0,,,8.6,,1.3,288.4,1422,773,126.5718,34.6993
2006-06-27,21.7,17.9,2006-06-26 18:47:00+00:00,26.2,2006-06-27 08:51:00+00:00,0.0,,,3.3,,0.1,198.5,1408,774,126.5021,34.9308
2006-06-27,22.0,18.1,2006-06-26 17:49:00+00:00,26.4,2006-06-27 08:16:00+00:00,0.0,,,3.8,,0.8,181.2,1412,775,126.6322,35.1801
2006-06-27,19.8,15.5,2006-06-26 18:38:00+00:00,22.5,2006-06-27 06:42:00+00:00,5.5,,,15.5,,0.2,244.7,1408,776,126.5534,34.4602
2006-06-27,21.3,17.5,2006-06-26 19:19:00+00:00,25.7,2006-06-27 01:42:00+00:00,0.0,,,8.4,,0.4,265.8,1426,777,126.8883,34.4994
2006-06-27,21.9,16.3,2006-06-26 18:01:00+00:00,27.9,2006-06-27 06:21:00+00:00,0.0,,,5.1,,0.8,154.0,1420,778,126.88,34.78
2006-06-27,26.2,20.7,2006-06-26 15:01:00+00:00,30.8,2006-06-27 04:54:00+00:00,0.0,,,6.7,,2.2,245.8,1413,779,126.2673,33.4105
2006-06-27,21.4,19.7,2006-06-26 18:56:00+00:00,23.4,2006-06-27 06:34:00+00:00,0.0,,,6.7,,1.1,234.1,1406,780,126.7208,33.28
2006-06-27,23.6,18.4,2006-06-26 19:23:00+00:00,30.8,2006-06-27 05:14:00+00:00,0.5,,,5.5,,1.5,357.8,1428,781,126.8519,33.5226
2006-06-27,20.9,14.0,2006-06-26 20:14:00+00:00,26.3,2006-06-27 05:59:00+00:00,0.0,,,5.2,,1.1,136.0,1432,782,126.6194,33.3845
2006-06-27,23.0,19.0,2006-06-26 20:02:00+00:00,28.5,2006-06-27 07:20:00+00:00,0.5,,,6.4,,0.8,264.0,1338,784,126.6071,34.8686
2006-06-27,21.1,17.5,2006-06-26 19:14:00+00:00,25.2,2006-06-27 02:07:00+00:00,14.0,,,14.2,,1.2,244.4,1397,785,126.6761,34.4642
2006-06-27,21.7,19.1,2006-06-26 19:09:00+00:00,25.6,2006-06-27 02:42:00+00:00,11.0,,,3.9,,0.9,286.0,1401,786,127.72,34.62
2006-06-27,20.8,17.8,2006-06-26 21:03:00+00:00,25.6,2006-06-27 01:34:00+00:00,0.5,,,12.5,,2.0,319.1,1427,787,127.3306,34.445
2006-06-27,22.9,19.4,2006-06-26 20:17:00+00:00,26.5,2006-06-27 08:54:00+00:00,0.0,,,2.6,,0.2,263.4,1422,788,126.879,35.1313
2006-06-27,21.5,19.0,2006-06-26 17:55:00+00:00,25.0,2006-06-27 09:00:00+00:00,0.0,,,7.3,,1.7,236.5,1414,789,126.3167,34.8833
2006-06-27,19.9,17.4,2006-06-26 21:00:00+00:00,21.8,2006-06-27 05:49:00+00:00,0.0,,,10.2,,2.5,296.9,1387,790,127.49,34.4143
2006-06-27,20.5,17.2,2006-06-26 15:01:00+00:00,24.5,2006-06-27 05:42:00+00:00,0.0,,,3.0,,0.4,180.1,1433,791,127.5838,35.2662
2006-06-27,24.3,19.0,2006-06-26 21:02:00+00:00,30.3,2006-06-27 04:11:00+00:00,0.5,,,7.0,,1.1,178.2,1413,792,126.7667,33.35
2006-06-27,23.3,20.3,2006-06-26 15:05:00+00:00,27.5,2006-06-27 03:24:00+00:00,0.0,,,5.0,,1.4,127.3,1422,793,126.25,33.2167
2006-06-27,20.8,16.2,2006-06-26 15:12:00+00:00,25.7,2006-06-27 05:49:00+00:00,0.0,,,3.7,,0.9,88.0,1440,794,127.4271,35.1014
2006-06-27,23.0,16.7,2006-06-26 17:17:00+00:00,28.8,2006-06-27 05:54:00+00:00,0.0,,,4.1,,0.7,149.5,1405,795,127.3625,34.9908
2006-06-27,20.5,17.6,2006-06-26 20:21:00+00:00,25.4,2006-06-27 01:49:00+00:00,0.0,,,9.7,,1.5,224.1,1408,796,127.2448,34.2378
2006-06-27,20.3,17.2,2006-06-27 01:13:00+00:00,23.7,2006-06-27 06:26:00+00:00,0.0,,,10.6,,3.2,191.1,1418,797,125.2995,34.395
2006-06-27,19.6,18.2,2006-06-27 14:49:00+00:00,21.1,2006-06-27 00:29:00+00:00,1.5,,,10.3,,5.6,332.9,1416,798,125.1833,34.6667
2006-06-27,22.1,19.8,2006-06-26 17:35:00+00:00,25.8,2006-06-27 03:45:00+00:00,0.0,,,6.5,,2.5,176.2,1396,799,126.1376,35.2022
2006-06-27,26.5,22.0,2006-06-26 20:36:00+00:00,32.1,2006-06-27 03:54:00+00:00,0.0,,,11.3,,3.1,276.4,1409,800,129.4622,36.6809
