dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-02-14,-0.7,-5.5,3.6,1238.0,714.0,,,,,,,,38.0,58.0,1240.0,1382.0,1.6,5.6,3.4,290.0,290.0,270.0,504.0,448.0,10.7,1.6,,,,7.0,1.1,-8.1,-8.3,-0.5,,,,,,,,,,56.0,,,0.0,,3.3,1024.4,1027.3,1026.2,1029.4,445.0,1142.0,,,,,90,128.5647,38.2509
2010-02-14,-6.0,-11.8,-0.9,1211.0,736.0,,,,,,,,30.0,71.0,1304.0,594.0,0.7,2.6,2.0,250.0,340.0,360.0,1226.0,1433.0,10.8,1.5,,,,6.6,0.4,-10.9,-13.0,-0.2,,0.0,0.0,-0.1,0.0,0.2,2.8,,,14.3,,,0.0,,2.7,1009.6,1029.8,1027.8,1031.8,1554.0,906.0,,,0.4,,95,127.3042,38.1479
2010-02-14,-3.7,-8.1,0.4,1414.0,714.0,,,,,,,,30.0,63.4,1225.0,1021.0,1.2,5.2,2.7,340.0,340.0,20.0,1336.0,1338.0,10.8,1.4,,,,5.8,1.9,-10.3,-8.5,0.1,,,,,,,,,,2.0,,,0.0,,2.8,1014.8,1029.3,1027.7,1031.2,1519.0,837.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0825.,98,127.0607,37.9019
2010-02-14,-4.3,-9.9,0.1,1424.0,707.0,,,,,,,,32.0,64.9,1234.0,804.0,0.9,4.7,2.7,20.0,20.0,70.0,1302.0,1310.0,10.8,0.4,,,,6.0,1.6,-10.7,-10.3,-0.5,,,,,,,,,,2.5,,,0.0,,2.7,1025.6,1029.5,1027.8,1031.5,1548.0,1054.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,99,126.7665,37.8859
2010-02-14,-7.7,-13.5,-1.1,1442.0,655.0,,,,,,,,46.0,74.5,1443.0,1341.0,1.6,11.7,8.9,270.0,270.0,270.0,246.0,249.0,10.8,0.0,1.68,9.64,1200.0,7.4,4.4,-11.6,-13.7,-0.5,,,,,,,,,,76.6,,,0.0,,2.6,932.5,1028.9,1025.7,1031.9,1618.0,818.0,,,,,100,128.7183,37.6771
2010-02-14,-3.4,-7.8,0.6,1456.0,716.0,,,,,,,,40.0,71.3,1336.0,352.0,0.4,2.9,1.6,360.0,360.0,320.0,643.0,644.0,10.8,1.0,1.39,8.24,1300.0,7.1,2.6,-8.3,-9.7,0.1,7.3,-0.7,-0.5,-0.3,0.5,0.9,4.2,16.2,12.9,3.0,,,0.0,,3.3,1019.2,1029.2,1027.3,1031.4,1534.0,1118.0,,,1.1,,101,127.7357,37.9026
2010-02-14,-1.1,-2.9,1.9,1448.0,1.0,,,,,,,,44.0,56.1,1216.0,1557.0,1.8,6.5,4.0,320.0,290.0,320.0,2319.0,53.0,10.8,0.0,,,,7.4,4.6,-8.8,-3.9,-0.2,,,,,,,,,,,,,,,3.2,1010.9,1029.4,1028.0,1031.3,1624.0,2326.0,,,,,102,124.6305,37.9661
2010-02-14,-1.6,-5.4,2.0,1239.0,422.0,,,,,,,,28.0,60.3,1156.0,1310.0,1.5,5.9,3.9,180.0,140.0,140.0,733.0,710.0,10.8,0.0,1.57,9.37,1300.0,6.8,2.8,-8.7,-11.3,1.3,4.9,-0.1,0.2,0.5,0.0,1.1,3.8,13.6,10.2,48.5,,,0.0,,3.2,1016.8,1026.9,1025.5,1028.7,502.0,1206.0,,,1.0,,104,128.8554,37.8046
2010-02-14,-0.5,-3.6,3.2,1446.0,555.0,,,,,,,,32.0,60.8,1312.0,2323.0,2.7,10.6,6.2,230.0,230.0,250.0,13.0,11.0,10.8,0.0,1.53,9.32,1200.0,,,-7.5,-0.2,2.6,6.6,1.1,1.3,2.0,2.8,3.0,4.7,14.4,11.3,,,,,,3.5,1023.6,1026.9,1025.5,1028.7,417.0,1204.0,,,,,105,128.891,37.7515
2010-02-14,-1.0,-5.4,3.4,1222.0,159.0,,,,,,,,28.0,61.9,1205.0,2026.0,2.3,8.1,4.5,200.0,230.0,230.0,2155.0,543.0,10.8,0.6,,,,7.1,3.8,-7.6,-5.1,0.2,,,,,,,,,,26.0,,,0.0,,3.5,1021.7,1026.7,1025.0,1028.4,421.0,1122.0,,,,,106,129.1243,37.5071
2010-02-14,-2.2,-5.0,1.2,1548.0,607.0,,,,,,,,25.0,47.3,1649.0,1378.0,1.6,6.1,3.5,320.0,320.0,320.0,2349.0,2353.0,10.8,0.0,1.46,8.83,1200.0,7.0,2.1,-12.3,-6.1,0.1,5.8,0.1,0.1,0.1,0.4,1.4,3.7,15.4,11.8,6.0,,,0.0,,2.4,1017.8,1028.8,1027.2,1030.9,1555.0,1052.0,,,1.3,,108,126.9658,37.5714
2010-02-14,-2.3,-5.3,0.6,1453.0,604.0,,,,,,,,29.0,53.3,1259.0,1917.0,2.2,5.7,3.7,50.0,20.0,20.0,1301.0,1337.0,10.8,0.0,1.44,8.9,1300.0,7.5,4.1,-10.8,-5.4,-0.5,7.6,0.7,1.2,1.4,2.1,1.7,4.2,14.9,11.9,6.6,,,0.0,,2.7,1020.3,1029.2,1027.9,1031.4,1522.0,1040.0,,,1.6,,112,126.6244,37.4776
2010-02-14,-2.6,-6.1,1.1,1508.0,547.0,,,,,,,,35.0,68.4,1258.0,708.0,0.8,4.3,2.2,50.0,20.0,290.0,1449.0,1456.0,10.8,0.0,1.31,8.22,1200.0,7.6,2.6,-7.9,-6.5,0.3,,,,,,,,,,,,,,,3.4,1009.6,1028.9,1027.1,1031.0,1550.0,1034.0,,,,{햇무리}1340-1545.,114,127.9466,37.3375
2010-02-14,-1.5,-4.8,1.7,1445.0,710.0,,,,,,,,32.0,58.9,1604.0,805.0,0.9,4.9,2.9,340.0,340.0,290.0,1539.0,1539.0,10.8,0.0,1.28,7.94,1300.0,7.5,4.0,-9.0,-4.9,-0.4,6.7,-0.5,-0.4,0.0,0.2,1.8,4.0,15.0,10.4,,,,,,3.1,1024.4,1028.9,1027.5,1031.1,1531.0,1017.0,,,1.5,,119,126.9853,37.2723
2010-02-14,-3.2,-7.6,1.6,1424.0,555.0,,,,,,,,41.0,71.8,1348.0,744.0,0.9,3.3,2.5,180.0,180.0,270.0,1443.0,1448.0,10.8,0.0,,,,7.4,0.9,-8.0,-7.7,0.3,,,,,,,,,,,,,,,3.4,998.2,1028.8,1026.3,1030.8,1544.0,1039.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {햇무리}1440-1510.,121,128.4574,37.1813
2010-02-14,-3.5,-7.7,0.4,1433.0,602.0,,,,,,,,45.0,71.9,1325.0,605.0,0.7,3.6,1.9,320.0,320.0,90.0,1328.0,1332.0,10.8,0.0,,,,6.3,2.0,-8.0,-8.2,-0.1,,,,,,,,,,3.0,,,0.0,,3.3,1014.1,1028.8,1027.2,1031.2,1545.0,1020.0,,,,{박무}0325-{박무}{강도0}0600-{박무}{강도0}0900-1025. {박무}2310-{박무}{강도0}2400- {햇무리}1340-1515.,127,127.9525,36.9705
2010-02-14,-2.4,-5.4,0.4,1203.0,125.0,,,,,,,,30.0,62.3,1313.0,1653.0,1.9,7.6,5.6,50.0,50.0,20.0,1250.0,1317.0,10.8,0.2,1.46,7.94,1100.0,6.0,1.6,-9.2,-8.0,-1.2,,-0.4,0.3,1.2,1.7,2.8,4.7,,,,,,,,3.1,1025.7,1028.9,1027.7,1031.1,1513.0,938.0,,,1.3,,129,126.4939,36.7766
2010-02-14,-0.4,-4.6,4.3,1250.0,437.0,,,,,,,,35.0,63.9,1309.0,1955.0,2.3,9.3,4.6,200.0,230.0,230.0,150.0,158.0,10.8,0.0,,,,7.9,2.5,-6.6,-5.5,0.1,,,,,,,,,,7.5,,,0.0,,3.8,1020.9,1026.9,1024.9,1028.5,408.0,1113.0,,,,{햇무리}1245-1330.,130,129.4128,36.9918
2010-02-14,-1.9,-4.9,0.7,1356.0,726.0,,,,,,,,29.0,63.5,1402.0,1020.0,1.2,5.8,2.9,50.0,360.0,360.0,1349.0,1304.0,10.8,0.0,1.43,7.52,1200.0,7.5,4.3,-8.4,-6.4,-0.5,,-0.4,-0.3,0.5,1.2,2.2,5.0,,,,,,,,3.3,1021.3,1028.5,1027.0,1031.1,1526.0,942.0,,,1.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1045. {햇무리}1132-1420.,131,127.4407,36.6392
2010-02-14,-2.1,-4.7,1.1,1419.0,538.0,,,,,,,,32.0,59.3,1606.0,1179.0,1.4,6.1,3.6,50.0,20.0,340.0,1206.0,1211.0,10.8,0.0,1.35,7.17,1200.0,7.4,3.8,-9.5,-5.5,0.1,6.2,0.2,1.4,2.3,3.1,3.5,4.9,16.4,12.0,,,,,,3.0,1019.7,1027.8,1026.4,1030.4,1505.0,924.0,,,0.7,{박무}0725-{박무}{강도0}0900-0950.,133,127.3721,36.372
