dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-28,15.1,10.8,18.9,1254.0,410.0,,,,,0.0,,,56.0,75.3,1541.0,1774.0,2.1,7.8,6.0,340.0,340.0,250.0,2309.0,2250.0,10.7,3.3,,,,8.5,-999.0,10.7,8.2,14.8,18.5,14.9,14.9,15.0,15.1,16.0,17.1,16.4,18.6,,,,,,12.8,1014.1,1017.4,1015.7,1019.5,2400.0,21.0,,0.9,2.5,,90,128.5647,38.2509
1975-10-28,10.6,6.9,15.6,1227.0,0.0,0.4,0.2,0.0,7.85,1.9,,2000.0,64.0,81.3,1130.0,1806.0,2.1,8.8,4.5,270.0,90.0,270.0,620.0,1300.0,10.7,5.8,,6.69,,9.5,-999.0,7.6,5.8,10.6,14.5,10.5,10.8,10.4,10.3,10.5,13.0,,,,,,,,10.4,926.1,1022.8,1020.3,1025.4,1500.0,52.0,,,1.4,{비}1428-1442.  {비}1623-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1975-10-28,14.1,10.9,18.0,1420.0,523.0,,,,,0.7,,,42.0,75.5,1310.0,620.0,0.7,2.8,2.5,200.0,200.0,180.0,1515.0,1520.0,10.7,1.7,,6.66,,10.0,-999.0,9.5,7.3,15.0,19.7,15.3,15.7,15.9,16.2,16.4,18.5,17.5,19.5,,,,,,11.9,1009.1,1018.0,1015.9,1020.2,1820.0,818.0,,0.8,0.9,,101,127.7357,37.9026
1975-10-28,15.9,11.2,20.2,1445.0,700.0,0.0,0.0,0.0,2.45,0.8,,,56.0,72.8,1524.0,1002.0,1.2,5.4,3.3,230.0,230.0,230.0,2243.0,2320.0,10.7,2.6,,4.45,,10.0,-999.0,10.8,9.0,15.7,18.5,15.4,15.0,15.9,15.9,16.7,17.8,16.4,18.3,,,,,,13.0,1013.7,1016.9,1015.1,1018.4,2400.0,0.0,,0.6,1.3,{달코로나}0442-0608.  {비}1716...1725.  {비}1747...{비}{강도0}1800...1837.  {비}2232...{비}{강도0}2400...,105,128.891,37.7515
1975-10-28,14.9,12.8,18.8,1205.0,551.0,0.0,0.0,0.0,0.97,0.0,,,53.0,73.0,1112.0,958.0,1.1,7.2,4.7,290.0,290.0,290.0,1825.0,1830.0,10.7,0.0,,4.41,,10.0,-999.0,10.1,11.0,15.0,18.6,15.3,15.5,15.7,16.0,16.6,17.8,16.8,19.0,,,,,,12.3,1007.9,1018.3,1016.6,1019.9,1800.0,832.0,,1.2,1.7,{박무}0625-{박무}{강도0}0900-1040.  {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.  {비}1440-{비}{강도0}1500-1525.  {비}1602-1615.,108,126.9658,37.5714
1975-10-28,14.6,12.7,17.8,1150.0,640.0,0.0,0.0,0.0,0.93,0.0,,,57.0,82.8,1145.0,1730.0,2.0,8.3,6.8,340.0,340.0,50.0,2303.0,2358.0,10.7,0.0,,4.07,,9.8,-999.0,11.7,11.1,15.3,19.2,15.3,16.6,16.4,16.7,17.6,18.7,16.5,18.5,,,,,,13.7,1009.9,1018.3,1016.7,1019.8,1734.0,808.0,,0.8,1.3,-{비}-0037.  {비}1454-{비}{강도0}1500-1513.  {박무}0047-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1124.,112,126.6244,37.4776
1975-10-28,14.0,11.8,18.0,1434.0,536.0,3.5,1.5,1.0,5.45,3.5,2220.0,2134.0,48.0,81.3,1506.0,395.0,0.5,,3.0,0.0,320.0,320.0,,1850.0,10.8,4.3,,8.97,,10.0,,10.1,4.2,15.0,,0.0,0.0,0.0,0.0,14.4,16.7,,,,,,,,12.5,999.1,,,,,,,0.9,2.0,{비}1323-1415.  {비}1830-2305.,114,127.9466,37.3375
1975-10-28,13.9,11.6,18.5,1323.0,700.0,0.2,0.2,0.1,3.7,0.8,1435.0,1435.0,46.0,86.3,1108.0,315.0,0.4,3.7,3.0,340.0,340.0,20.0,1438.0,1440.0,10.7,0.8,,2.55,,10.0,-999.0,11.5,10.2,14.5,18.5,15.3,15.2,15.3,15.4,15.7,17.6,14.9,17.8,,,,,,13.6,1014.2,1018.8,1017.0,1020.4,1704.0,830.0,,0.9,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.  {비}1356-{박무}{비}1414-{박무}{강도0}{비}{강도0}1500-{박무}1738-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-10-28,14.0,12.1,17.0,1250.0,530.0,2.0,1.5,0.5,2.12,2.0,1430.0,1420.0,48.0,85.8,1300.0,318.0,0.4,,2.0,0.0,140.0,50.0,,1220.0,10.8,2.5,,12.29,,9.0,,11.8,10.8,,,,,,,15.3,16.8,,,,,,,,13.8,1010.2,,,,,,,1.1,1.7,{비}1415-{비}{강도0}1500-1622.,127,127.9525,36.9705
1975-10-28,14.0,12.5,18.0,1114.0,0.0,3.5,1.4,0.4,7.27,4.2,2251.0,2220.0,60.0,89.0,1210.0,821.0,1.0,5.0,3.5,20.0,20.0,20.0,1031.0,1030.0,10.8,0.5,,,,9.8,-999.0,12.2,10.7,14.8,19.0,15.2,15.7,16.2,16.5,17.4,18.5,,,,,,,,14.2,1015.8,1018.2,1017.1,1019.4,1738.0,4.0,,0.8,1.1,{비}1240-{비}{강도0}1500-1537.  {비}1612-1643.  {비}1708-1741.  {비}2045-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
