dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-14,2.8,-1.0,2006-12-14 14:41:00+00:00,8.9,2006-12-14 07:12:00+00:00,0.0,,,6.0,,0.8,272.1,1392,635,126.7609,36.2139
2006-12-14,6.3,5.0,2006-12-13 19:23:00+00:00,10.1,2006-12-14 04:31:00+00:00,0.0,,,8.3,,1.9,3.0,1252,666,126.1667,36.95
2006-12-14,7.2,5.5,2006-12-13 22:03:00+00:00,10.2,2006-12-14 05:27:00+00:00,0.0,,,9.8,,3.5,339.9,1419,667,126.0093,36.6476
2006-12-14,-1.6,-4.6,2006-12-13 23:01:00+00:00,6.9,2006-12-14 05:06:00+00:00,0.0,,,2.8,,0.2,213.1,1432,680,127.8441,38.2127
2006-12-14,-1.9,-5.0,2006-12-13 22:46:00+00:00,4.9,2006-12-14 04:44:00+00:00,0.0,,,3.1,,0.4,274.1,1327,681,127.8117,38.2438
2006-12-14,-2.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-14,1.7,-2.2,2006-12-14 14:58:00+00:00,8.0,2006-12-14 05:20:00+00:00,0.0,,,3.7,,0.5,129.8,1436,691,126.8878,36.3539
2006-12-14,-1.2,-6.5,2006-12-13 18:32:00+00:00,6.8,2006-12-14 05:07:00+00:00,0.0,,,3.1,,0.1,212.8,1431,692,126.9178,38.0264
2006-12-14,-0.6,-4.6,2006-12-14 14:52:00+00:00,5.8,2006-12-14 05:52:00+00:00,0.0,,,6.8,,0.6,353.3,1432,693,127.8909,36.6945
2006-12-14,0.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-14,-3.0,,,,,0.0,,,,,,,971,695,127.432,38.1162
2006-12-14,3.7,0.3,2006-12-14 11:39:00+00:00,8.6,2006-12-14 05:39:00+00:00,0.0,,,4.1,,0.5,299.3,1398,696,129.085,37.3464
2006-12-14,5.8,2.2,2006-12-14 12:46:00+00:00,9.4,2006-12-14 06:16:00+00:00,0.0,,,4.2,,0.8,320.2,1423,698,126.2851,35.0938
2006-12-14,5.1,0.6,2006-12-14 14:58:00+00:00,8.6,2006-12-14 05:18:00+00:00,0.0,,,4.2,,0.1,349.6,1437,699,126.4833,35.01
2006-12-14,7.7,6.4,2006-12-13 22:07:00+00:00,10.0,2006-12-14 04:48:00+00:00,0.0,,,8.5,,2.7,289.7,1435,700,125.9682,36.1251
2006-12-14,2.3,-2.1,2006-12-14 14:57:00+00:00,6.9,2006-12-14 05:25:00+00:00,0.0,,,5.9,,0.9,329.0,1436,701,127.6719,36.004
2006-12-14,3.5,-0.2,2006-12-14 14:54:00+00:00,7.2,2006-12-14 06:05:00+00:00,0.0,,,4.2,,0.7,300.9,1432,702,126.9943,35.9385
2006-12-14,1.2,-4.1,2006-12-14 14:32:00+00:00,6.0,2006-12-14 06:23:00+00:00,0.0,,,6.0,,0.1,286.8,1413,703,127.3783,35.7702
2006-12-14,6.2,4.1,2006-12-14 11:52:00+00:00,11.1,2006-12-14 05:33:00+00:00,0.0,,,4.9,,1.3,2.7,1439,704,126.463,35.6351
2006-12-14,4.1,-0.2,2006-12-14 12:59:00+00:00,9.0,2006-12-14 05:40:00+00:00,0.0,,,4.0,,0.9,11.2,1440,706,126.9731,35.3114
2006-12-14,6.6,3.8,2006-12-14 14:43:00+00:00,9.9,2006-12-14 06:16:00+00:00,0.0,,,4.0,,0.5,293.1,1437,707,126.2076,35.0612
2006-12-14,5.0,-0.1,2006-12-14 14:45:00+00:00,8.5,2006-12-14 06:53:00+00:00,0.0,,,6.0,,1.0,331.8,1440,708,126.7333,35.1167
2006-12-14,5.6,0.9,2006-12-14 14:59:00+00:00,8.9,2006-12-14 03:22:00+00:00,0.0,,,7.5,,1.2,323.5,1423,709,127.4333,35.1833
2006-12-14,5.0,-0.2,2006-12-13 15:00:00+00:00,9.1,2006-12-14 05:31:00+00:00,0.0,,,4.2,,0.3,315.0,1423,710,126.7514,35.0358
2006-12-14,3.9,-1.2,2006-12-14 14:55:00+00:00,7.4,2006-12-14 04:08:00+00:00,0.0,,,7.4,,1.2,354.3,1440,711,126.9886,34.8879
2006-12-14,7.1,3.5,2006-12-14 14:39:00+00:00,9.5,2006-12-14 04:28:00+00:00,0.0,,,6.7,,2.0,2.7,1440,712,127.4875,34.9506
2006-12-14,6.9,3.2,2006-12-13 15:00:00+00:00,9.8,2006-12-14 03:33:00+00:00,0.0,,,8.1,,1.5,309.3,1440,713,127.5829,34.976
2006-12-14,6.9,1.4,2006-12-14 14:13:00+00:00,9.3,2006-12-13 15:02:00+00:00,0.0,,,6.5,,1.4,345.9,1423,714,126.0474,34.8845
2006-12-14,5.7,-0.5,2006-12-14 14:20:00+00:00,8.6,2006-12-14 03:00:00+00:00,0.0,,,6.1,,0.9,0.2,1418,715,126.2687,34.4795
2006-12-14,7.4,2.9,2006-12-14 14:47:00+00:00,9.1,2006-12-14 02:06:00+00:00,0.0,,,6.4,,1.6,358.4,1415,716,126.0366,34.6069
2006-12-14,5.7,0.0,2006-12-14 14:49:00+00:00,8.7,2006-12-13 15:30:00+00:00,0.0,,,8.0,,1.1,282.1,1429,717,126.1902,34.4064
2006-12-14,7.2,5.8,2006-12-14 00:28:00+00:00,9.3,2006-12-14 05:12:00+00:00,0.0,,,5.5,,1.1,49.5,1427,719,126.4,35.82
2006-12-14,7.6,4.6,2006-12-14 14:34:00+00:00,8.6,2006-12-13 15:01:00+00:00,0.0,,,7.8,,1.8,285.8,1427,721,127.0298,34.349
2006-12-14,6.1,3.0,2006-12-14 14:14:00+00:00,8.1,2006-12-14 06:56:00+00:00,0.0,,,8.9,,0.9,40.9,1424,722,126.9288,35.1368
2006-12-14,9.2,6.9,2006-12-14 14:54:00+00:00,10.7,2006-12-13 15:01:00+00:00,0.0,,,7.7,,3.2,351.7,1440,724,126.2927,33.9591
2006-12-14,4.0,-0.1,2006-12-14 14:49:00+00:00,8.9,2006-12-14 06:22:00+00:00,0.0,,,2.8,,0.4,56.1,1428,738,126.6775,35.5904
2006-12-14,4.5,0.6,2006-12-13 15:00:00+00:00,8.8,2006-12-14 05:58:00+00:00,0.0,,,5.0,,0.4,42.6,1433,739,126.5511,35.5243
2006-12-14,8.0,4.0,2006-12-14 14:50:00+00:00,10.3,2006-12-14 06:34:00+00:00,0.0,,,4.0,,0.3,92.5,1437,743,125.9266,34.7555
2006-12-14,7.5,3.2,2006-12-14 14:27:00+00:00,9.3,2006-12-14 05:16:00+00:00,0.0,,,4.2,,0.5,289.8,1416,749,127.13,34.53
2006-12-14,6.7,4.2,2006-12-14 13:14:00+00:00,8.5,2006-12-13 15:01:00+00:00,0.0,,,6.1,,1.2,6.0,1439,756,126.2931,35.6028
2006-12-14,,,,,,0.0,,,,,,,1149,628,126.8,36.6778
2006-12-14,7.8,6.0,2006-12-14 14:35:00+00:00,9.3,2006-12-14 04:28:00+00:00,0.0,,,9.6,,3.4,288.2,1371,766,127.72,34.85
2006-12-14,5.5,1.4,2006-12-14 14:53:00+00:00,9.0,2006-12-14 06:49:00+00:00,0.0,,,5.5,,1.7,10.6,1378,769,126.3729,35.2159
2006-12-14,3.1,-1.5,2006-12-14 14:50:00+00:00,7.3,2006-12-14 04:06:00+00:00,0.0,,,4.0,,0.6,315.7,1407,770,126.83,34.93
2006-12-14,5.5,3.5,2006-12-14 11:51:00+00:00,7.9,2006-12-14 03:42:00+00:00,0.0,,,6.9,,0.8,2.9,1435,771,126.12,34.75
2006-12-14,6.3,2.4,2006-12-14 14:33:00+00:00,8.7,2006-12-14 02:56:00+00:00,0.0,,,8.5,,1.6,320.0,1425,772,126.3454,34.4858
2006-12-14,4.5,-0.6,2006-12-14 14:56:00+00:00,8.2,2006-12-14 05:02:00+00:00,0.0,,,3.4,,0.8,128.3,1431,773,126.5718,34.6993
2006-12-14,4.5,0.0,2006-12-14 14:50:00+00:00,8.2,2006-12-14 04:00:00+00:00,0.0,,,6.1,,0.4,1.4,1430,774,126.5021,34.9308
2006-12-14,4.0,-1.2,2006-12-14 14:40:00+00:00,8.1,2006-12-14 06:54:00+00:00,0.0,,,6.1,,0.9,3.6,1425,775,126.6322,35.1801
2006-12-14,4.0,-2.1,2006-12-14 14:49:00+00:00,6.8,2006-12-14 03:05:00+00:00,0.0,,,7.4,,1.9,359.7,1411,776,126.5534,34.4602
2006-12-14,5.3,-0.3,2006-12-14 14:57:00+00:00,7.4,2006-12-14 03:57:00+00:00,0.0,,,7.1,,2.0,49.2,1418,777,126.8883,34.4994
2006-12-14,3.0,-2.5,2006-12-14 14:48:00+00:00,6.7,2006-12-14 04:17:00+00:00,0.0,,,6.2,,1.1,294.6,1418,778,126.88,34.78
2006-12-14,9.0,5.6,2006-12-14 14:31:00+00:00,10.4,2006-12-14 03:47:00+00:00,0.0,,,6.7,,2.1,40.1,1440,779,126.2673,33.4105
2006-12-14,9.9,8.0,2006-12-14 14:21:00+00:00,11.6,2006-12-13 22:35:00+00:00,0.0,,,9.9,,3.5,0.6,1440,780,126.7208,33.28
2006-12-14,9.6,7.8,2006-12-14 14:53:00+00:00,11.0,2006-12-13 15:01:00+00:00,0.0,,,8.6,,3.2,341.4,1440,781,126.8519,33.5226
2006-12-14,4.4,1.5,2006-12-14 14:01:00+00:00,7.0,2006-12-14 03:47:00+00:00,0.0,,,6.6,,1.2,270.4,1440,782,126.6194,33.3845
2006-12-14,5.7,2.0,2006-12-14 14:54:00+00:00,9.0,2006-12-14 06:22:00+00:00,0.0,,,4.5,,0.7,15.2,1434,783,126.81,35.19
2006-12-14,4.7,0.4,2006-12-14 14:54:00+00:00,8.4,2006-12-14 06:10:00+00:00,0.0,,,5.5,,0.7,326.6,1430,784,126.6071,34.8686
2006-12-14,6.2,0.7,2006-12-13 15:00:00+00:00,8.3,2006-12-14 02:27:00+00:00,0.0,,,8.5,,1.6,326.7,1421,785,126.6761,34.4642
2006-12-14,7.8,4.1,2006-12-14 14:51:00+00:00,9.1,2006-12-13 16:58:00+00:00,0.0,,,7.3,,1.9,307.0,1413,786,127.72,34.62
2006-12-14,6.6,5.2,2006-12-14 14:51:00+00:00,7.9,2006-12-14 05:27:00+00:00,0.0,,,12.3,,4.3,305.4,1417,787,127.3306,34.445
2006-12-14,5.4,1.6,2006-12-14 14:32:00+00:00,8.5,2006-12-14 06:02:00+00:00,0.0,,,5.5,,0.6,321.3,1411,788,126.879,35.1313
2006-12-14,6.9,5.0,2006-12-14 13:05:00+00:00,8.9,2006-12-14 04:46:00+00:00,0.0,,,2.4,,0.4,21.5,1435,789,126.3167,34.8833
2006-12-14,7.1,5.2,2006-12-14 14:00:00+00:00,8.8,2006-12-14 03:25:00+00:00,0.0,,,8.7,,3.7,312.2,1440,790,127.49,34.4143
2006-12-14,2.8,-0.6,2006-12-14 13:35:00+00:00,6.1,2006-12-14 04:45:00+00:00,0.0,,,3.6,,0.6,212.0,1438,791,127.5838,35.2662
2006-12-14,7.1,4.7,2006-12-14 14:52:00+00:00,8.3,2006-12-13 16:15:00+00:00,0.0,,,8.8,,3.4,334.1,1425,792,126.7667,33.35
2006-12-14,9.7,7.1,2006-12-14 14:56:00+00:00,11.2,2006-12-14 03:02:00+00:00,0.0,,,10.2,,3.7,34.7,1440,793,126.25,33.2167
2006-12-14,3.7,-1.1,2006-12-14 14:23:00+00:00,8.0,2006-12-14 03:21:00+00:00,0.0,,,5.3,,0.7,293.1,1440,794,127.4271,35.1014
2006-12-14,5.3,0.3,2006-12-14 14:59:00+00:00,7.7,2006-12-14 04:26:00+00:00,0.0,,,6.7,,1.3,320.6,1424,795,127.3625,34.9908
2006-12-14,7.4,6.0,2006-12-14 14:27:00+00:00,8.6,2006-12-13 15:01:00+00:00,0.0,,,8.4,,3.3,246.7,1430,796,127.2448,34.2378
2006-12-14,8.8,7.6,2006-12-14 13:48:00+00:00,9.7,2006-12-13 15:19:00+00:00,0.0,,,9.4,,3.9,52.7,1437,797,125.2995,34.395
2006-12-14,8.6,6.4,2006-12-14 12:31:00+00:00,10.1,2006-12-14 05:58:00+00:00,0.0,,,9.4,,4.6,333.4,1437,798,125.1833,34.6667
2006-12-14,7.3,5.9,2006-12-14 13:35:00+00:00,10.1,2006-12-14 06:10:00+00:00,0.0,,,5.5,,1.2,271.5,1440,799,126.1376,35.2022
2006-12-14,7.8,4.2,2006-12-14 13:58:00+00:00,10.7,2006-12-14 05:52:00+00:00,0.0,,,12.0,,3.0,300.6,1421,800,129.4622,36.6809
2006-12-14,2.8,-2.4,2006-12-14 14:50:00+00:00,7.4,2006-12-14 05:03:00+00:00,0.0,,,6.3,,0.7,239.0,1434,801,129.1121,36.667
2006-12-14,2.8,-1.6,2006-12-14 14:50:00+00:00,7.1,2006-12-14 05:21:00+00:00,0.0,,,5.8,,0.8,264.3,1440,809,127.9689,35.9179
2006-12-14,2.0,-2.3,2006-12-14 14:59:00+00:00,6.9,2006-12-14 05:35:00+00:00,0.0,,,9.9,,1.4,328.6,1416,833,128.0034,36.599
2006-12-14,1.4,-3.4,2006-12-13 15:00:00+00:00,5.6,2006-12-14 04:05:00+00:00,0.0,,,7.0,,1.2,249.4,1409,836,128.8999,36.2717
2006-12-14,6.0,2.4,2006-12-14 14:29:00+00:00,8.7,2006-12-14 03:35:00+00:00,0.0,,,5.3,,1.2,256.4,1408,846,128.5442,35.8679
2006-12-14,3.9,0.1,2006-12-14 14:54:00+00:00,8.0,2006-12-14 04:02:00+00:00,0.0,,,3.9,,0.6,314.6,1419,903,128.4742,35.3855
2006-12-14,5.1,1.3,2006-12-14 14:47:00+00:00,9.0,2006-12-14 07:22:00+00:00,0.0,,,5.2,,0.6,26.4,1438,916,127.95,35.3
2006-12-14,7.9,5.3,2006-12-14 14:53:00+00:00,10.1,2006-12-14 06:15:00+00:00,0.0,,,14.1,,2.8,323.3,1440,950,129.1381,35.1612
2006-12-14,3.0,-1.4,2006-12-14 14:48:00+00:00,7.4,2006-12-14 05:23:00+00:00,0.0,,,6.4,,0.3,268.0,1440,951,126.9,35.4667
2006-12-14,0.1,-1.6,2006-12-13 16:50:00+00:00,1.5,2006-12-14 02:33:00+00:00,0.0,,,16.7,,4.9,4.6,1433,116,126.967,37.4433
2006-12-14,4.6,2.9,2006-12-13 22:10:00+00:00,7.7,2006-12-14 05:49:00+00:00,0.0,,,5.5,,2.0,8.9,1423,144,126.7834,36.0123
2006-12-14,3.9,0.9,2006-12-14 14:52:00+00:00,6.3,2006-12-14 00:33:00+00:00,0.0,,,15.4,,6.9,273.7,1440,160,129.0,35.1188
