dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-0.6,-6.1,7.0,1449.0,803.0,,,,,,,,51.0,87.1,1528.0,789.0,0.9,10.0,3.6,110.0,270.0,270.0,840.0,1611.0,9.8,5.5,1.73,9.5,1200.0,,,-2.8,-7.3,1.1,,1.2,1.6,2.1,3.5,,,,,,,,,,5.0,1016.3,1032.5,1029.9,1035.5,2218.0,1039.0,,,,,254,127.1286,35.3713
2016-01-02,2.7,-3.4,10.3,1601.0,648.0,,,,,,,,60.0,89.0,1340.0,570.0,0.7,7.1,2.4,270.0,250.0,140.0,1955.0,156.0,9.8,2.6,1.48,7.88,1300.0,,,0.8,-4.8,2.8,,2.3,2.6,2.6,3.6,,,,,,,,,,6.6,1009.0,1024.9,1022.1,1030.5,1602.0,1.0,,,,,254,127.1286,35.3713
2016-01-03,4.1,-0.3,13.1,1422.0,731.0,,,,,,,,49.0,88.9,1433.0,951.0,1.1,6.6,5.2,270.0,270.0,270.0,1559.0,1442.0,9.8,5.0,1.82,9.95,1200.0,,,2.0,-1.0,4.4,,4.2,4.2,4.5,4.7,,,,,,,,,,7.2,1004.9,1020.7,1018.3,1022.5,1440.0,928.0,,,,,254,127.1286,35.3713
2016-01-04,4.2,-0.6,10.0,1440.0,2349.0,,,,,,,,30.0,69.3,1419.0,1724.0,2.0,7.8,5.3,340.0,340.0,340.0,822.0,1718.0,9.9,7.5,2.06,11.58,1200.0,,,-1.7,-1.6,3.8,,4.1,4.4,4.7,5.2,,,,,,,,,,5.5,1007.9,1023.7,1021.2,1026.4,1.0,2306.0,,,,,254,127.1286,35.3713
2016-01-05,-0.1,-3.5,5.0,1527.0,2336.0,,,,,,,,27.0,52.9,1310.0,1116.0,1.3,8.6,6.1,140.0,340.0,320.0,631.0,1823.0,9.9,2.5,1.13,6.71,1200.0,,,-9.5,-4.6,0.8,,1.5,2.3,2.5,4.3,,,,,,,,,,3.1,1010.8,1026.9,1025.2,1028.5,1416.0,2334.0,,,,,254,127.1286,35.3713
2016-01-06,0.2,-6.2,5.4,1427.0,718.0,,,,,,,,34.0,62.3,27.0,1344.0,1.6,10.0,5.8,340.0,360.0,110.0,1306.0,1312.0,9.9,7.3,1.97,10.7,1100.0,,,-6.4,-6.8,0.2,,0.8,1.5,1.8,3.7,,,,,,,,,,3.9,1009.8,1025.9,1023.3,1028.3,1538.0,1.0,,,,,254,127.1286,35.3713
2016-01-07,0.5,-1.1,2.9,1055.0,2337.0,,,,,,,,51.0,65.1,1314.0,1958.0,2.3,8.2,5.4,340.0,340.0,340.0,1515.0,1358.0,9.9,3.6,1.42,7.78,1200.0,,,-5.4,-1.2,1.2,,1.3,1.9,1.7,3.4,,,,,,,,,,4.1,1008.9,1024.9,1023.8,1026.4,1452.0,1027.0,,,,,254,127.1286,35.3713
2016-01-08,-1.3,-3.9,2.4,1351.0,2158.0,0.0,,,,,,,54.0,79.0,1315.0,1162.0,1.3,8.2,4.8,340.0,340.0,270.0,1358.0,1407.0,9.9,2.8,1.53,7.63,1000.0,,,-4.6,-4.8,0.2,,1.0,1.6,1.6,3.4,,,,,,,,,,4.4,1008.0,1024.1,1022.4,1025.9,1431.0,2245.0,,,,,254,127.1286,35.3713
2016-01-09,0.1,-3.3,5.0,1343.0,1.0,,,,,,,,43.0,75.0,1527.0,1239.0,1.4,8.0,5.7,320.0,270.0,290.0,1521.0,1613.0,9.9,6.4,1.39,9.33,1000.0,,,-4.2,-3.2,0.4,,1.0,1.6,1.8,3.3,,,,,,,,,,4.5,1010.0,1026.1,1024.9,1027.4,1521.0,1032.0,,,,,254,127.1286,35.3713
2016-01-10,0.8,-4.7,7.0,1530.0,737.0,,,,,,,,33.0,71.1,1445.0,1273.0,1.5,8.9,4.8,340.0,320.0,290.0,1322.0,1544.0,9.9,8.4,2.09,13.18,1200.0,,,-4.6,-6.0,1.0,,1.4,1.8,1.7,3.2,,,,,,,,,,4.4,1010.8,1026.8,1024.7,1028.4,1453.0,929.0,,,,,254,127.1286,35.3713
2016-01-11,-1.0,-3.4,3.3,1244.0,541.0,,,,,,,,31.0,56.4,1350.0,1641.0,1.9,7.9,5.4,320.0,320.0,320.0,1331.0,1458.0,10.0,7.9,2.07,11.91,1300.0,,,-8.8,-4.3,-0.2,,0.6,1.2,1.1,3.0,,,,,,,,,,3.2,1010.3,1026.4,1024.2,1028.3,1457.0,1033.0,,,,,254,127.1286,35.3713
2016-01-12,-2.8,-8.1,2.2,1321.0,757.0,0.0,,,,,,,26.0,57.8,1324.0,1468.0,1.7,9.5,5.7,340.0,340.0,320.0,1543.0,1655.0,10.0,8.6,2.31,14.29,1200.0,,,-10.4,-8.5,-1.3,,-0.7,0.2,0.4,2.5,,,,,,,,,,2.8,1008.4,1024.6,1022.4,1027.0,1501.0,922.0,,,,,254,127.1286,35.3713
2016-01-13,-2.2,-5.2,2.1,1315.0,758.0,1.0,,,,,,,63.0,92.5,1603.0,1029.0,1.2,9.0,5.5,290.0,270.0,290.0,1604.0,1417.0,10.0,2.3,1.14,5.94,1300.0,,,-3.2,-8.4,-0.7,,-0.5,0.2,0.2,2.3,,,,,,,,,,4.8,1005.7,1021.8,1019.8,1023.4,1446.0,1.0,,,,,254,127.1286,35.3713
2016-01-14,-2.0,-6.0,2.0,1542.0,2344.0,0.6,,,,,,,45.0,88.4,1612.0,1132.0,1.3,8.5,5.8,270.0,270.0,270.0,1344.0,1433.0,10.0,4.6,1.68,7.49,1300.0,,,-4.0,-7.0,-0.2,,0.6,0.9,1.1,2.5,,,,,,,,,,4.6,1006.7,1022.9,1021.6,1024.1,1438.0,2224.0,,,,,254,127.1286,35.3713
2016-01-15,-0.5,-7.0,7.5,1439.0,210.0,0.0,,,,,,,34.0,80.1,1442.0,708.0,0.8,5.5,3.4,270.0,270.0,90.0,1457.0,1500.0,10.0,7.0,2.03,12.23,1200.0,,,-4.3,-7.8,1.2,,0.7,0.9,1.2,2.6,,,,,,,,,,4.5,1006.0,1022.1,1019.7,1023.8,1439.0,26.0,,,,,254,127.1286,35.3713
