dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.4,-4.9,2018-12-31 20:24:00+00:00,4.0,2019-01-01 05:10:00+00:00,0.0,,,16.3,2018-12-31 18:20:00+00:00,3.9,334.7,1440,804,129.3392,36.1906
2019-01-02,-0.8,-7.6,2019-01-01 19:30:00+00:00,5.4,2019-01-02 06:05:00+00:00,0.0,,,12.4,2019-01-02 04:17:00+00:00,2.3,317.8,1371,804,129.3392,36.1906
2019-01-03,1.0,-7.4,2019-01-02 19:01:00+00:00,8.0,2019-01-03 05:28:00+00:00,0.0,,,12.5,2019-01-02 22:09:00+00:00,2.3,326.3,1440,804,129.3392,36.1906
2019-01-04,2.8,-5.3,2019-01-03 20:23:00+00:00,10.8,2019-01-04 03:34:00+00:00,0.0,,,11.9,2019-01-04 13:39:00+00:00,3.0,275.6,1379,804,129.3392,36.1906
2019-01-05,2.3,-4.7,2019-01-05 14:10:00+00:00,9.7,2019-01-05 02:44:00+00:00,0.0,,,13.4,2019-01-04 21:41:00+00:00,2.7,331.9,1440,804,129.3392,36.1906
2019-01-06,1.2,-4.5,2019-01-05 15:03:00+00:00,8.9,2019-01-06 05:29:00+00:00,0.0,,,6.8,2019-01-06 05:31:00+00:00,2.2,205.3,1440,804,129.3392,36.1906
2019-01-07,2.7,-4.7,2019-01-06 17:45:00+00:00,8.2,2019-01-07 04:50:00+00:00,0.0,,,11.6,2019-01-07 01:41:00+00:00,3.4,340.3,1439,804,129.3392,36.1906
2019-01-08,0.8,-5.3,2019-01-07 22:36:00+00:00,6.3,2019-01-08 04:30:00+00:00,0.0,,,11.5,2019-01-08 07:03:00+00:00,2.2,275.6,1440,804,129.3392,36.1906
2019-01-09,0.2,-4.1,2019-01-08 21:25:00+00:00,5.6,2019-01-09 05:02:00+00:00,0.0,,,11.3,2019-01-08 15:59:00+00:00,2.8,326.3,1440,804,129.3392,36.1906
2019-01-10,4.0,-0.1,2019-01-10 10:03:00+00:00,7.7,2019-01-10 03:59:00+00:00,0.0,,,17.9,2019-01-10 05:14:00+00:00,4.1,295.3,1439,804,129.3392,36.1906
2019-01-11,3.5,-2.2,2019-01-10 23:12:00+00:00,9.4,2019-01-11 04:15:00+00:00,0.0,,,7.4,2019-01-11 05:31:00+00:00,2.3,16.9,1440,804,129.3392,36.1906
2019-01-12,4.6,2.7,2019-01-12 14:51:00+00:00,6.6,2019-01-12 03:33:00+00:00,10.0,,,3.4,2019-01-11 19:08:00+00:00,1.0,286.9,1440,804,129.3392,36.1906
2019-01-13,3.6,-0.3,2019-01-13 14:57:00+00:00,10.0,2019-01-13 04:37:00+00:00,0.0,,,6.8,2019-01-13 06:12:00+00:00,2.3,42.2,1440,804,129.3392,36.1906
2019-01-14,4.0,-2.3,2019-01-13 21:03:00+00:00,10.4,2019-01-14 04:12:00+00:00,0.0,,,5.3,2019-01-14 04:55:00+00:00,1.9,92.8,1440,804,129.3392,36.1906
2019-01-15,3.2,-2.2,2019-01-14 15:00:00+00:00,7.6,2019-01-15 04:17:00+00:00,0.0,,,13.4,2019-01-15 04:45:00+00:00,3.8,278.4,1440,804,129.3392,36.1906
2019-01-16,-0.8,-4.7,2019-01-15 22:52:00+00:00,4.8,2019-01-16 05:07:00+00:00,0.0,,,11.4,2019-01-15 16:15:00+00:00,3.7,278.4,1440,804,129.3392,36.1906
2019-01-17,2.3,-2.2,2019-01-16 15:01:00+00:00,6.2,2019-01-17 04:27:00+00:00,0.0,,,13.1,2019-01-16 16:49:00+00:00,4.1,255.9,1440,804,129.3392,36.1906
2019-01-18,3.9,-3.9,2019-01-17 22:22:00+00:00,10.2,2019-01-18 04:58:00+00:00,0.0,,,9.8,2019-01-17 16:40:00+00:00,2.4,281.3,1440,804,129.3392,36.1906
2019-01-19,5.9,-0.2,2019-01-18 19:26:00+00:00,12.8,2019-01-19 05:26:00+00:00,0.0,,,8.4,2019-01-19 05:49:00+00:00,1.9,227.8,1440,804,129.3392,36.1906
2019-01-20,3.6,-2.1,2019-01-20 13:38:00+00:00,8.6,2019-01-20 05:30:00+00:00,0.0,,,11.7,2019-01-20 01:15:00+00:00,3.0,331.9,1440,804,129.3392,36.1906
2019-01-21,2.0,-4.1,2019-01-20 22:36:00+00:00,7.0,2019-01-21 05:39:00+00:00,0.0,,,14.2,2019-01-21 04:58:00+00:00,4.0,255.9,1439,804,129.3392,36.1906
2019-01-22,5.1,-2.4,2019-01-21 22:14:00+00:00,11.3,2019-01-22 05:39:00+00:00,0.0,,,12.1,2019-01-22 13:36:00+00:00,3.3,250.3,1440,804,129.3392,36.1906
2019-01-23,5.7,0.4,2019-01-23 14:55:00+00:00,10.5,2019-01-23 05:03:00+00:00,0.0,,,14.2,2019-01-23 05:06:00+00:00,4.5,272.8,1437,804,129.3392,36.1906
2019-01-24,2.4,-3.1,2019-01-23 21:53:00+00:00,10.3,2019-01-24 05:54:00+00:00,0.0,,,7.4,2019-01-24 04:23:00+00:00,1.9,182.8,1440,804,129.3392,36.1906
2019-01-25,2.9,-2.3,2019-01-24 15:01:00+00:00,7.2,2019-01-25 05:34:00+00:00,0.0,,,13.6,2019-01-25 13:00:00+00:00,3.8,323.4,1440,804,129.3392,36.1906
2019-01-26,0.7,-3.2,2019-01-25 22:01:00+00:00,5.1,2019-01-26 05:29:00+00:00,0.0,,,12.1,2019-01-25 15:38:00+00:00,3.7,326.3,1440,804,129.3392,36.1906
2019-01-27,2.0,-5.8,2019-01-26 19:42:00+00:00,11.1,2019-01-27 06:07:00+00:00,0.0,,,11.8,2019-01-27 06:35:00+00:00,3.0,270.0,1440,804,129.3392,36.1906
2019-01-28,4.2,-0.8,2019-01-28 14:01:00+00:00,9.1,2019-01-28 05:05:00+00:00,0.0,,,18.1,2019-01-28 02:12:00+00:00,5.1,253.1,1440,804,129.3392,36.1906
