dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-15,11.1,4.7,15.6,1316.0,608.0,,,,,,,,51.0,69.1,825.0,2805.0,3.2,13.2,8.7,160.0,160.0,160.0,1423.0,1352.0,13.2,11.4,,,,,,5.5,-0.2,15.2,,,,,,,,,,,,,,,9.1,1016.3,1018.5,1015.4,1021.9,1904.0,943.0,,,,,90,128.5647,38.2509
2016-04-15,13.4,2.3,23.6,1534.0,616.0,,,,,,,,14.0,37.5,1401.0,1536.0,1.8,7.9,4.4,200.0,200.0,180.0,1449.0,1852.0,13.2,11.5,,,,,,-3.1,-3.2,17.3,,,,,,,,,,,,,,,4.9,1000.4,1018.7,1015.5,1021.3,1530.0,840.0,,,,,95,127.3042,38.1479
2016-04-15,14.6,5.7,25.1,1352.0,620.0,,,,,,,,16.0,41.4,1609.0,1850.0,2.1,10.1,6.3,270.0,290.0,270.0,1528.0,1532.0,13.2,11.4,,,,,,-0.1,3.3,17.8,,,,,,,,,,,,,,,6.1,1005.4,1018.3,1016.0,1020.4,1522.0,843.0,,,,,98,127.0607,37.9019
2016-04-15,12.7,3.4,22.5,1309.0,600.0,,,,,,,,18.0,50.5,1508.0,1638.0,1.9,9.3,6.2,230.0,230.0,230.0,1417.0,1432.0,13.2,11.5,,,,,,0.5,-1.4,16.6,,,,,,,,,,,,,,,6.4,1015.3,1018.9,1017.3,1020.9,1.0,850.0,,,,,99,126.7665,37.8859
2016-04-15,10.8,-1.5,19.7,1555.0,624.0,,,,,,,,13.0,45.4,1633.0,3301.0,3.8,13.8,7.9,250.0,270.0,270.0,1509.0,1638.0,13.2,11.9,3.21,24.11,1200.0,,,-2.8,-6.0,14.0,,,,,,,,,,,,,,,5.0,929.4,1018.5,1013.2,1025.0,1710.0,624.0,,,,,100,128.7183,37.6771
2016-04-15,15.3,5.8,23.8,1536.0,603.0,,,,,,,,17.0,44.0,1439.0,1784.0,2.1,7.4,4.0,230.0,230.0,230.0,1722.0,1722.0,13.2,11.3,2.85,21.23,1200.0,0.0,0.0,1.5,1.9,17.3,9.7,15.6,15.4,14.9,14.5,13.1,10.8,14.6,11.2,,,,,,6.9,1009.8,1019.0,1015.6,1022.1,1645.0,915.0,,2.2,4.7,,101,127.7357,37.9026
2016-04-15,12.2,7.8,15.9,1514.0,44.0,,,,,,,,34.0,54.6,1712.0,3565.0,4.1,13.2,7.6,200.0,200.0,200.0,2339.0,1838.0,13.2,11.3,,,,1.0,0.5,2.6,7.3,16.9,,,,,,,,,,,,,,,7.6,1000.3,1017.6,1016.1,1019.5,2400.0,950.0,,,,-{달무리}-0050.,102,124.6305,37.9661
2016-04-15,12.7,5.3,17.9,2304.0,616.0,,,,,,,,36.0,61.6,2303.0,1570.0,1.8,9.2,5.6,140.0,110.0,90.0,1234.0,1119.0,13.2,11.4,3.03,21.76,1200.0,0.3,0.0,5.1,1.7,15.0,9.3,14.7,14.3,13.7,13.2,12.8,10.6,12.1,9.3,,,,,,8.9,1008.9,1018.4,1015.1,1022.0,1748.0,646.0,,3.0,5.3,,104,128.8554,37.8046
2016-04-15,14.1,6.8,19.2,2348.0,614.0,,,,,,,,26.0,51.9,2346.0,1909.0,2.2,9.8,5.7,180.0,180.0,290.0,1151.0,1109.0,13.2,11.4,3.37,25.26,1200.0,,,3.5,6.1,19.0,10.7,15.1,15.7,14.9,14.2,13.8,11.5,12.9,10.5,,,,,,7.9,1015.4,1018.6,1015.1,1022.3,1758.0,656.0,,,,,105,128.891,37.7515
2016-04-15,12.6,7.2,16.8,2357.0,553.0,,,,,,,,47.0,67.5,2356.0,2347.0,2.7,14.0,9.5,140.0,140.0,110.0,1237.0,1239.0,13.2,10.0,,,,,,6.5,2.0,16.6,,,,,,,,,,,,,,,9.7,1014.0,1018.8,1015.2,1022.5,1836.0,743.0,,,,,106,129.1243,37.5071
