dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-27,25.3,20.3,2007-06-26 19:49:00+00:00,33.1,2007-06-27 04:31:00+00:00,0.0,,,3.5,,0.7,268.0,1407,621,128.1678,37.0003
2007-06-27,23.2,19.9,2007-06-26 19:18:00+00:00,26.7,2007-06-27 05:59:00+00:00,0.0,,,7.7,,2.2,179.2,1421,671,128.5941,38.1988
2007-06-27,24.8,18.5,2007-06-26 20:46:00+00:00,31.6,2007-06-27 05:23:00+00:00,0.0,,,2.6,,0.5,62.1,1412,680,127.8441,38.2127
2007-06-27,24.1,17.8,2007-06-26 20:37:00+00:00,31.3,2007-06-27 05:58:00+00:00,0.0,,,3.1,,0.5,149.9,1355,681,127.8117,38.2438
2007-06-27,25.4,20.4,2007-06-26 18:17:00+00:00,31.1,2007-06-27 03:24:00+00:00,0.0,,,4.4,,0.7,194.1,1435,691,126.8878,36.3539
2007-06-27,23.9,19.0,2007-06-26 19:59:00+00:00,30.6,2007-06-27 04:40:00+00:00,0.0,,,5.6,,0.2,231.4,1416,692,126.9178,38.0264
2007-06-27,23.9,17.8,2007-06-26 15:01:00+00:00,30.8,2007-06-27 03:24:00+00:00,0.0,,,3.8,,0.5,322.8,1428,693,127.8909,36.6945
2007-06-27,22.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-27,20.7,17.1,2007-06-26 17:41:00+00:00,27.2,2007-06-27 04:58:00+00:00,0.0,,,8.1,,2.4,334.1,1340,695,127.432,38.1162
2007-06-27,26.6,19.5,2007-06-26 17:13:00+00:00,34.1,2007-06-27 03:46:00+00:00,0.0,,,3.0,,0.4,351.0,1410,696,129.085,37.3464
2007-06-27,18.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-06-27,25.0,,,,,0.0,,,,,,,1021,698,126.2851,35.0938
2007-06-27,25.3,20.1,2007-06-26 19:10:00+00:00,31.0,2007-06-27 03:21:00+00:00,0.0,,,4.1,,0.9,139.9,1436,699,126.4833,35.01
2007-06-27,22.7,19.4,2007-06-26 18:21:00+00:00,25.1,2007-06-27 07:37:00+00:00,0.5,,,7.1,,2.0,162.1,1425,700,125.9682,36.1251
2007-06-27,24.2,19.9,2007-06-26 18:17:00+00:00,29.9,2007-06-27 04:12:00+00:00,0.0,,,4.3,,1.2,317.8,1411,701,127.6719,36.004
2007-06-27,24.9,19.9,2007-06-26 20:19:00+00:00,29.5,2007-06-27 04:00:00+00:00,0.0,,,3.8,,0.8,236.2,1408,702,126.9943,35.9385
2007-06-27,23.8,19.2,2007-06-26 20:35:00+00:00,30.4,2007-06-27 04:17:00+00:00,0.0,,,5.7,,1.3,219.3,1440,703,127.3783,35.7702
2007-06-27,24.1,19.7,2007-06-26 16:18:00+00:00,27.2,2007-06-27 07:27:00+00:00,0.0,,,8.5,,1.6,124.4,1440,704,126.463,35.6351
2007-06-27,24.7,20.8,2007-06-26 19:43:00+00:00,29.5,2007-06-27 04:21:00+00:00,0.0,,,4.7,,1.1,255.9,1440,706,126.9731,35.3114
2007-06-27,24.5,20.6,2007-06-26 21:24:00+00:00,28.1,2007-06-27 02:37:00+00:00,0.0,,,7.0,,2.1,146.0,1436,707,126.2076,35.0612
2007-06-27,25.5,20.3,2007-06-26 19:18:00+00:00,30.5,2007-06-27 03:36:00+00:00,0.0,,,7.1,,1.9,137.8,1440,708,126.7333,35.1167
2007-06-27,26.1,21.8,2007-06-26 19:26:00+00:00,31.9,2007-06-27 03:21:00+00:00,0.0,,,7.5,,1.8,185.0,1410,709,127.4333,35.1833
2007-06-27,26.2,21.2,2007-06-26 18:17:00+00:00,31.3,2007-06-27 03:55:00+00:00,0.0,,,4.7,,1.0,188.1,1426,710,126.7514,35.0358
2007-06-27,23.9,17.6,2007-06-26 20:37:00+00:00,29.5,2007-06-27 02:43:00+00:00,0.0,,,7.1,,2.5,146.3,1440,711,126.9886,34.8879
2007-06-27,24.4,21.0,2007-06-26 18:50:00+00:00,28.8,2007-06-27 04:14:00+00:00,0.0,,,5.2,,1.2,137.8,1438,712,127.4875,34.9506
2007-06-27,24.7,21.6,2007-06-26 21:40:00+00:00,30.5,2007-06-27 03:21:00+00:00,0.0,,,3.3,,0.6,230.6,1438,713,127.5829,34.976
2007-06-27,25.7,20.1,2007-06-26 17:24:00+00:00,30.0,2007-06-27 04:19:00+00:00,0.0,,,11.2,,2.9,93.7,1421,714,126.0474,34.8845
2007-06-27,23.3,18.2,2007-06-26 20:27:00+00:00,27.1,2007-06-27 06:28:00+00:00,0.0,,,8.1,,1.6,158.4,1416,715,126.2687,34.4795
2007-06-27,23.4,18.4,2007-06-26 20:33:00+00:00,26.5,2007-06-27 06:02:00+00:00,0.0,,,7.4,,2.1,183.7,1430,716,126.0366,34.6069
2007-06-27,22.6,18.4,2007-06-26 19:41:00+00:00,25.3,2007-06-27 06:15:00+00:00,0.0,,,8.6,,2.8,135.8,1418,717,126.1902,34.4064
2007-06-27,22.4,18.7,2007-06-26 19:36:00+00:00,25.6,2007-06-27 05:57:00+00:00,0.0,,,9.8,,3.6,156.6,1435,718,126.0473,34.2966
2007-06-27,24.6,20.5,2007-06-26 17:02:00+00:00,27.6,2007-06-27 11:56:00+00:00,0.0,,,5.0,,0.8,164.8,1417,719,126.4,35.82
2007-06-27,23.3,19.9,2007-06-26 19:24:00+00:00,27.3,2007-06-27 03:00:00+00:00,0.0,,,4.9,,1.5,97.6,1412,748,127.35,34.83
2007-06-27,23.7,19.5,2007-06-26 20:24:00+00:00,29.0,2007-06-27 04:47:00+00:00,0.0,,,11.4,,1.6,114.8,1292,762,127.1136,35.5388
2007-06-27,23.5,18.5,2007-06-26 19:46:00+00:00,30.6,2007-06-27 03:57:00+00:00,0.0,,,5.2,,1.0,174.7,1387,764,127.1849,35.6811
2007-06-27,25.1,19.9,2007-06-26 19:45:00+00:00,29.5,2007-06-27 04:35:00+00:00,0.0,,,8.0,,1.5,126.0,1427,769,126.3729,35.2159
2007-06-27,25.0,18.2,2007-06-26 20:16:00+00:00,30.7,2007-06-27 04:08:00+00:00,0.0,,,6.5,,1.5,107.7,1413,770,126.83,34.93
2007-06-27,23.7,18.8,2007-06-26 21:03:00+00:00,27.8,2007-06-27 02:59:00+00:00,0.0,,,10.1,,2.7,147.0,1425,771,126.12,34.75
