dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-16,,,,,,,,,,,,,0,796,127.2448,34.2378
2014-03-16,11.5,6.6,2014-03-15 15:13:00+00:00,18.1,2014-03-16 05:45:00+00:00,0.0,0.0,,5.7,2014-03-16 03:42:00+00:00,2.0,225.0,1378,612,127.1365,36.4828
2014-03-16,10.4,2.7,2014-03-15 22:50:00+00:00,17.8,2014-03-16 06:52:00+00:00,0.0,0.0,,7.2,2014-03-16 04:26:00+00:00,2.1,202.5,1377,623,127.562,36.7956
2014-03-16,7.7,-1.2,2014-03-15 21:56:00+00:00,17.4,2014-03-16 05:43:00+00:00,0.0,0.0,,4.7,2014-03-16 03:25:00+00:00,1.2,168.8,1380,630,127.787,37.042
2014-03-16,8.3,0.2,2014-03-15 22:17:00+00:00,16.6,2014-03-16 05:58:00+00:00,0.0,0.0,,7.6,2014-03-16 05:21:00+00:00,1.6,244.7,1379,635,126.8603,36.1319
2014-03-16,9.4,1.4,2014-03-15 21:14:00+00:00,17.6,2014-03-16 04:35:00+00:00,0.0,0.0,,5.9,2014-03-16 02:25:00+00:00,1.4,151.9,1378,644,127.09,36.1366
2014-03-16,11.6,4.4,2014-03-15 22:45:00+00:00,20.5,2014-03-16 05:50:00+00:00,0.0,0.0,,8.0,2014-03-16 02:08:00+00:00,1.7,267.2,1380,647,127.6924,36.125
2014-03-16,11.4,4.7,2014-03-15 15:01:00+00:00,16.6,2014-03-16 06:14:00+00:00,0.0,0.0,,9.2,2014-03-15 21:04:00+00:00,2.2,205.9,1380,648,127.4382,36.4135
2014-03-16,8.7,-0.1,2014-03-15 22:30:00+00:00,17.5,2014-03-16 06:19:00+00:00,0.0,0.0,,5.6,2014-03-16 05:04:00+00:00,1.1,199.7,1376,650,127.2772,38.2726
2014-03-16,7.9,3.5,2014-03-15 20:34:00+00:00,13.0,2014-03-16 06:12:00+00:00,0.0,0.0,2014-03-15 16:00:00+00:00,19.4,2014-03-15 16:06:00+00:00,4.6,210.7,1378,674,128.8214,37.2197
2014-03-16,9.5,4.0,2014-03-15 18:43:00+00:00,18.1,2014-03-16 07:13:00+00:00,0.0,0.0,,8.1,2014-03-16 05:50:00+00:00,1.2,165.9,1378,675,127.5277,37.7898
2014-03-16,7.9,-0.9,2014-03-15 22:38:00+00:00,19.2,2014-03-16 06:11:00+00:00,0.0,0.0,,5.5,2014-03-16 05:38:00+00:00,0.8,216.6,1377,680,127.8441,38.2127
2014-03-16,6.6,-1.2,2014-03-15 22:03:00+00:00,16.5,2014-03-16 06:47:00+00:00,0.0,0.0,,4.8,2014-03-16 05:36:00+00:00,0.6,133.5,1376,681,127.8117,38.2438
2014-03-16,3.5,-1.8,2014-03-15 19:40:00+00:00,10.1,2014-03-16 05:54:00+00:00,0.0,0.0,,8.3,2014-03-15 16:07:00+00:00,2.0,282.0,1379,682,127.8647,38.2806
2014-03-16,9.4,1.3,2014-03-15 21:14:00+00:00,17.6,2014-03-16 06:42:00+00:00,0.0,0.0,,7.7,2014-03-16 07:23:00+00:00,2.3,213.8,1376,683,127.4401,36.7232
2014-03-16,10.2,3.4,2014-03-15 21:15:00+00:00,18.4,2014-03-16 06:52:00+00:00,0.0,0.0,,6.1,2014-03-16 07:08:00+00:00,1.7,202.5,1376,684,127.7763,37.9546
2014-03-16,12.4,8.9,2014-03-15 21:42:00+00:00,16.4,2014-03-16 05:07:00+00:00,0.0,0.0,,7.9,2014-03-16 01:43:00+00:00,2.8,208.1,1375,685,126.4893,33.2613
2014-03-16,8.9,-0.6,2014-03-15 20:44:00+00:00,18.1,2014-03-16 06:09:00+00:00,0.0,0.0,,8.0,2014-03-16 06:20:00+00:00,2.0,239.1,1378,686,128.1547,35.2439
2014-03-16,8.5,-1.1,2014-03-15 21:00:00+00:00,19.5,2014-03-16 05:20:00+00:00,0.0,0.0,,7.7,2014-03-16 03:08:00+00:00,1.8,222.2,1380,690,127.14,35.34
2014-03-16,8.0,-0.5,2014-03-15 21:19:00+00:00,16.8,2014-03-16 05:37:00+00:00,0.0,0.0,,7.7,2014-03-16 05:09:00+00:00,1.9,205.3,1380,691,126.9586,36.3824
2014-03-16,8.6,0.9,2014-03-15 15:01:00+00:00,18.2,2014-03-16 06:15:00+00:00,0.0,0.0,,7.3,2014-03-16 06:35:00+00:00,1.2,225.0,1379,692,126.9178,38.0264
2014-03-16,10.8,3.0,2014-03-15 22:26:00+00:00,18.2,2014-03-16 06:53:00+00:00,0.0,0.0,,8.6,2014-03-16 08:40:00+00:00,2.1,202.6,1380,693,127.4401,36.7232
2014-03-16,6.5,3.2,2014-03-15 22:08:00+00:00,8.9,2014-03-16 14:25:00+00:00,0.0,0.0,,21.8,2014-03-15 16:31:00+00:00,10.8,285.0,1379,694,126.6094,36.7044
2014-03-16,5.1,-0.7,2014-03-15 19:52:00+00:00,11.4,2014-03-16 06:53:00+00:00,0.0,0.0,,11.1,2014-03-15 15:23:00+00:00,3.4,272.4,1376,695,127.432,38.1162
2014-03-16,8.6,1.8,2014-03-16 15:00:00+00:00,15.3,2014-03-16 02:07:00+00:00,0.0,0.0,,12.1,2014-03-15 20:38:00+00:00,2.4,168.8,1380,696,129.0861,37.3466
2014-03-16,11.9,10.7,2014-03-15 22:02:00+00:00,14.3,2014-03-16 05:09:00+00:00,0.0,0.0,,14.0,2014-03-15 19:43:00+00:00,4.8,250.0,1379,697,125.9183,34.2511
2014-03-16,11.0,6.5,2014-03-15 18:15:00+00:00,16.8,2014-03-16 05:32:00+00:00,0.0,0.0,,10.5,2014-03-16 04:08:00+00:00,3.5,219.4,1380,698,126.2851,35.0938
2014-03-16,10.7,3.4,2014-03-15 22:23:00+00:00,17.4,2014-03-16 03:56:00+00:00,0.0,0.0,,7.9,2014-03-16 02:06:00+00:00,2.7,194.1,1380,699,126.4611,34.9838
2014-03-16,8.0,6.5,2014-03-15 15:01:00+00:00,9.7,2014-03-16 14:38:00+00:00,0.0,0.0,,14.3,2014-03-15 17:06:00+00:00,8.8,171.7,1380,700,125.9682,36.1251
2014-03-16,11.6,3.8,2014-03-16 14:42:00+00:00,19.2,2014-03-16 06:46:00+00:00,0.0,0.0,,7.4,2014-03-15 17:11:00+00:00,2.1,194.1,1378,701,127.6719,36.004
2014-03-16,10.6,3.9,2014-03-15 18:25:00+00:00,18.1,2014-03-16 05:46:00+00:00,0.0,0.0,,8.4,2014-03-16 04:28:00+00:00,1.3,278.4,1380,702,126.9944,35.9451
2014-03-16,9.6,1.7,2014-03-15 22:12:00+00:00,17.4,2014-03-16 06:37:00+00:00,0.0,0.0,,7.5,2014-03-15 15:20:00+00:00,2.7,160.3,1380,703,127.4374,35.7603
2014-03-16,11.0,7.2,2014-03-16 12:34:00+00:00,15.3,2014-03-16 04:09:00+00:00,0.0,0.0,,10.2,2014-03-15 15:16:00+00:00,4.6,157.5,1380,704,126.4775,35.6209
2014-03-16,8.8,0.0,2014-03-15 16:52:00+00:00,19.2,2014-03-16 05:54:00+00:00,0.0,0.0,,11.4,2014-03-16 13:51:00+00:00,2.3,5.6,1380,706,126.9727,35.3102
2014-03-16,10.7,6.6,2014-03-15 18:31:00+00:00,16.5,2014-03-16 05:46:00+00:00,0.0,0.0,,9.8,2014-03-16 03:24:00+00:00,3.6,205.3,1378,707,126.2084,35.058
2014-03-16,9.4,0.2,2014-03-15 20:35:00+00:00,19.4,2014-03-16 05:57:00+00:00,0.0,0.0,,7.7,2014-03-16 06:26:00+00:00,1.3,213.8,1380,708,126.7453,35.1289
2014-03-16,9.2,-0.7,2014-03-15 21:34:00+00:00,20.9,2014-03-16 07:11:00+00:00,0.0,0.0,,4.8,2014-03-16 08:09:00+00:00,0.9,222.1,1380,709,127.461,35.1973
2014-03-16,8.3,-1.0,2014-03-15 21:46:00+00:00,18.2,2014-03-16 04:41:00+00:00,0.0,0.0,,7.4,2014-03-16 05:55:00+00:00,2.3,267.2,1380,710,126.744,35.025
2014-03-16,9.3,0.9,2014-03-15 21:57:00+00:00,20.0,2014-03-16 06:38:00+00:00,0.0,0.0,,7.9,2014-03-16 05:53:00+00:00,1.7,220.0,1380,711,126.9898,34.8971
2014-03-16,10.1,2.1,2014-03-15 21:23:00+00:00,18.3,2014-03-16 07:13:00+00:00,0.0,0.0,,6.4,2014-03-16 08:14:00+00:00,1.4,222.2,1379,712,127.5101,34.9442
2014-03-16,9.9,1.1,2014-03-15 21:22:00+00:00,19.0,2014-03-16 06:04:00+00:00,0.0,0.0,,6.7,2014-03-16 07:00:00+00:00,1.6,199.7,1379,713,127.5826,34.9751
2014-03-16,11.3,8.2,2014-03-15 17:35:00+00:00,14.6,2014-03-16 05:55:00+00:00,0.0,0.0,,8.8,2014-03-16 03:05:00+00:00,4.5,159.6,1377,714,126.0287,34.8791
2014-03-16,12.0,4.9,2014-03-15 15:21:00+00:00,16.0,2014-03-16 04:09:00+00:00,0.0,0.0,,8.4,2014-03-16 05:03:00+00:00,2.7,219.4,1380,715,126.2585,34.4731
2014-03-16,11.4,9.2,2014-03-15 21:31:00+00:00,14.4,2014-03-16 05:22:00+00:00,0.0,0.0,,10.5,2014-03-16 01:08:00+00:00,5.0,215.3,1378,716,126.032,34.6307
2014-03-16,11.1,4.9,2014-03-15 15:49:00+00:00,16.7,2014-03-16 05:39:00+00:00,0.0,0.0,,6.7,2014-03-16 00:47:00+00:00,1.8,244.7,1377,717,126.3096,34.4274
2014-03-16,12.3,10.6,2014-03-15 15:56:00+00:00,14.4,2014-03-16 04:18:00+00:00,0.0,0.0,,10.2,2014-03-16 02:31:00+00:00,3.9,146.3,1376,718,126.0361,34.3328
2014-03-16,8.9,6.3,2014-03-15 16:06:00+00:00,12.3,2014-03-16 05:11:00+00:00,0.0,0.0,,8.6,2014-03-15 16:16:00+00:00,2.7,181.6,1380,719,126.3977,35.8118
2014-03-16,13.0,11.6,2014-03-15 16:56:00+00:00,15.0,2014-03-16 05:00:00+00:00,0.0,0.0,,13.0,2014-03-15 16:03:00+00:00,3.8,329.1,1380,724,126.2978,33.959
2014-03-16,11.3,5.8,2014-03-15 16:13:00+00:00,17.0,2014-03-16 05:48:00+00:00,0.0,0.0,,9.0,2014-03-16 02:09:00+00:00,1.7,210.8,1380,742,126.3432,34.9626
2014-03-16,11.2,4.5,2014-03-15 19:58:00+00:00,15.1,2014-03-16 05:05:00+00:00,0.0,0.0,,8.1,2014-03-16 02:53:00+00:00,2.4,181.9,1376,752,126.3111,33.3046
2014-03-16,6.5,-2.4,2014-03-15 20:27:00+00:00,18.3,2014-03-16 06:43:00+00:00,0.0,0.0,,7.4,2014-03-16 07:14:00+00:00,1.3,174.3,1380,758,127.5712,35.8352
2014-03-16,10.9,2.9,2014-03-15 21:58:00+00:00,20.4,2014-03-16 06:04:00+00:00,0.0,0.0,,7.4,2014-03-16 04:44:00+00:00,1.9,120.9,1377,761,126.9346,35.6508
2014-03-16,7.7,-0.8,2014-03-15 20:09:00+00:00,19.5,2014-03-16 04:44:00+00:00,0.0,0.0,,7.0,2014-03-16 05:11:00+00:00,1.2,284.1,1380,770,126.8278,34.9474
2014-03-16,11.4,8.6,2014-03-16 14:27:00+00:00,15.2,2014-03-16 05:35:00+00:00,0.0,0.0,,8.7,2014-03-15 16:36:00+00:00,3.8,210.8,1380,771,126.1446,34.7269
2014-03-16,12.3,9.4,2014-03-15 21:56:00+00:00,17.2,2014-03-16 05:38:00+00:00,0.0,0.0,,8.0,2014-03-16 02:12:00+00:00,5.2,196.9,1374,772,126.2394,34.5319
2014-03-16,12.1,5.8,2014-03-15 21:45:00+00:00,17.9,2014-03-16 05:19:00+00:00,0.0,0.0,,6.3,2014-03-16 02:44:00+00:00,2.3,295.3,1378,773,126.636,34.7086
2014-03-16,11.3,4.5,2014-03-15 17:41:00+00:00,17.2,2014-03-16 05:19:00+00:00,0.0,0.0,,6.3,2014-03-16 05:40:00+00:00,1.3,168.8,1380,774,126.4662,34.8175
2014-03-16,8.6,0.0,2014-03-15 21:19:00+00:00,19.0,2014-03-16 05:55:00+00:00,0.0,0.0,,6.7,2014-03-16 05:26:00+00:00,1.6,261.6,1380,775,126.6322,35.1801
2014-03-16,10.3,4.6,2014-03-15 15:02:00+00:00,15.5,2014-03-16 04:52:00+00:00,0.0,0.0,,8.0,2014-03-16 02:15:00+00:00,1.9,225.0,1380,776,126.5534,34.4602
2014-03-16,12.7,7.4,2014-03-16 14:26:00+00:00,17.7,2014-03-16 06:52:00+00:00,0.0,0.0,,7.5,2014-03-16 00:50:00+00:00,2.6,253.1,1378,777,126.8883,34.4994
2014-03-16,6.5,-1.9,2014-03-15 21:07:00+00:00,17.5,2014-03-16 06:07:00+00:00,0.0,0.0,,7.9,2014-03-16 05:41:00+00:00,1.6,213.8,1378,778,126.8218,34.796
2014-03-16,13.2,8.6,2014-03-15 21:31:00+00:00,18.0,2014-03-16 04:28:00+00:00,0.0,0.0,,9.7,2014-03-16 07:42:00+00:00,3.8,215.3,1380,779,126.2673,33.4105
2014-03-16,13.0,9.9,2014-03-15 21:00:00+00:00,16.9,2014-03-16 05:01:00+00:00,0.0,0.0,,10.0,2014-03-16 03:42:00+00:00,4.0,221.4,1379,780,126.7208,33.28
