dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.3,-3.1,1997-01-01 13:09:00+00:00,11.3,1997-01-01 00:25:00+00:00,1.5,,,18.5,,2.6,39.9,0,778,126.88,34.78
1997-01-02,,,,,,0.0,,,,,4.2,,0,778,126.88,34.78
1997-01-03,-0.9,-4.7,1997-01-03 14:56:00+00:00,3.4,1997-01-03 06:18:00+00:00,0.0,,,11.9,,3.3,310.0,0,778,126.88,34.78
1997-01-04,-1.5,-7.0,1997-01-04 14:43:00+00:00,6.9,1997-01-04 06:24:00+00:00,0.0,,,7.6,,1.9,257.2,0,778,126.88,34.78
1997-01-05,-1.2,-7.7,1997-01-04 16:52:00+00:00,4.6,1997-01-05 04:04:00+00:00,3.5,,,15.2,,2.6,322.8,0,778,126.88,34.78
1997-01-06,-3.0,-5.2,1997-01-06 13:23:00+00:00,-0.6,1997-01-06 04:45:00+00:00,0.0,,,13.1,,2.7,27.4,0,778,126.88,34.78
1997-01-07,-4.4,-10.0,1997-01-06 22:44:00+00:00,1.3,1997-01-07 03:59:00+00:00,0.0,,,9.8,,2.2,257.4,0,778,126.88,34.78
1997-01-08,-2.8,-7.8,1997-01-07 22:19:00+00:00,3.4,1997-01-08 05:44:00+00:00,0.0,,,16.3,,2.6,287.8,0,778,126.88,34.78
1997-01-09,-2.3,-9.3,1997-01-08 22:36:00+00:00,4.1,1997-01-09 03:15:00+00:00,0.0,,,13.0,,2.6,285.1,0,778,126.88,34.78
1997-01-10,-0.6,-4.5,1997-01-10 14:48:00+00:00,4.7,1997-01-10 04:41:00+00:00,0.0,,,9.8,,2.0,286.9,0,778,126.88,34.78
1997-01-11,-1.6,-7.6,1997-01-10 22:39:00+00:00,5.7,1997-01-11 06:41:00+00:00,0.0,,,9.5,,1.9,263.0,0,778,126.88,34.78
1997-01-12,-0.2,-4.9,1997-01-12 14:57:00+00:00,6.9,1997-01-12 05:05:00+00:00,0.0,,,9.5,,1.9,210.6,0,778,126.88,34.78
1997-01-13,-0.3,-7.7,1997-01-12 22:11:00+00:00,10.2,1997-01-13 04:35:00+00:00,0.0,,,6.6,,1.9,359.8,0,778,126.88,34.78
1997-01-14,0.3,-5.4,1997-01-14 14:58:00+00:00,5.0,1997-01-14 05:02:00+00:00,0.0,,,11.4,,3.0,226.4,0,778,126.88,34.78
1997-01-15,-1.9,-8.0,1997-01-14 21:50:00+00:00,6.9,1997-01-15 04:23:00+00:00,0.0,,,6.6,,1.7,258.3,0,778,126.88,34.78
1997-01-16,-0.5,-6.9,1997-01-15 18:11:00+00:00,6.1,1997-01-16 05:38:00+00:00,0.0,,,10.5,,2.1,272.5,0,778,126.88,34.78
1997-01-17,-0.7,-6.8,1997-01-16 22:56:00+00:00,7.0,1997-01-17 05:26:00+00:00,0.0,,,10.5,,2.1,268.1,0,778,126.88,34.78
1997-01-18,-0.5,-5.5,1997-01-17 15:00:00+00:00,3.3,1997-01-18 05:40:00+00:00,0.0,,,13.3,,3.9,311.5,0,778,126.88,34.78
1997-01-19,-2.8,-8.9,1997-01-18 22:04:00+00:00,6.3,1997-01-19 06:17:00+00:00,0.0,,,8.4,,1.7,287.5,0,778,126.88,34.78
1997-01-20,0.3,-8.2,1997-01-19 22:42:00+00:00,9.0,1997-01-20 05:09:00+00:00,0.0,,,8.6,,1.9,295.0,0,778,126.88,34.78
1997-01-21,-4.1,-8.7,1997-01-21 14:57:00+00:00,2.2,1997-01-20 15:52:00+00:00,0.0,,,22.2,,5.8,258.6,0,778,126.88,34.78
1997-01-22,-6.1,-14.2,1997-01-21 22:39:00+00:00,2.3,1997-01-22 06:06:00+00:00,0.0,,,9.3,,2.1,4.9,0,778,126.88,34.78
1997-01-23,-2.9,-9.8,1997-01-22 16:39:00+00:00,1.8,1997-01-23 03:41:00+00:00,0.5,,,8.6,,1.9,248.5,0,778,126.88,34.78
1997-01-24,-1.8,-3.7,1997-01-24 00:04:00+00:00,1.1,1997-01-24 06:17:00+00:00,0.0,,,16.9,,4.6,252.0,0,778,126.88,34.78
1997-01-25,-0.5,-5.4,1997-01-25 14:07:00+00:00,4.9,1997-01-25 05:00:00+00:00,0.0,,,11.8,,2.7,223.9,0,778,126.88,34.78
1997-01-26,0.9,-6.8,1997-01-25 21:44:00+00:00,8.1,1997-01-26 05:02:00+00:00,0.0,,,10.9,,2.0,279.5,0,778,126.88,34.78
1997-01-27,1.2,-4.4,1997-01-27 14:36:00+00:00,8.3,1997-01-27 05:29:00+00:00,0.0,,,11.2,,1.9,289.7,0,778,126.88,34.78
1997-01-28,0.7,-2.9,1997-01-27 19:06:00+00:00,3.2,1997-01-28 02:44:00+00:00,0.0,,,17.6,,2.9,37.2,0,778,126.88,34.78
1997-01-29,-0.6,-4.4,1997-01-29 14:55:00+00:00,3.8,1997-01-29 07:06:00+00:00,0.5,,,15.7,,2.0,316.8,0,778,126.88,34.78
1997-01-30,-0.6,-8.3,1997-01-29 22:08:00+00:00,5.5,1997-01-30 03:47:00+00:00,0.0,,,8.3,,1.6,327.2,0,778,126.88,34.78
