dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-28,1.7,-2.6,2004-01-27 22:08:00+00:00,6.8,2004-01-28 06:20:00+00:00,0.0,,,12.0,,3.5,4.8,1440,330,126.4616,33.2886
2004-01-28,3.5,-0.8,2004-01-27 15:29:00+00:00,5.3,2004-01-28 06:55:00+00:00,0.0,,,7.0,,2.3,294.2,1413,607,126.15,36.6667
2004-01-28,0.4,-4.8,2004-01-27 15:07:00+00:00,5.3,2004-01-28 04:01:00+00:00,0.0,,,5.5,,1.2,332.4,1435,627,126.2988,36.7544
2004-01-28,-3.3,-10.8,2004-01-27 17:58:00+00:00,5.2,2004-01-28 05:56:00+00:00,0.0,,,6.4,,0.7,299.1,1415,632,126.952,36.5495
2004-01-28,-6.2,-14.8,2004-01-27 20:07:00+00:00,3.2,2004-01-28 06:13:00+00:00,0.0,,,5.3,,1.0,297.8,1423,680,127.8458,38.21
2004-01-28,-6.7,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-28,-8.4,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-28,-2.6,-9.2,2004-01-27 18:05:00+00:00,5.1,2004-01-28 06:16:00+00:00,0.0,,,5.5,,0.4,192.3,1439,691,126.8878,36.3539
2004-01-28,-5.8,-15.6,2004-01-27 16:52:00+00:00,3.3,2004-01-28 05:42:00+00:00,0.0,,,7.4,,0.6,237.1,1440,692,126.9178,38.0264
2004-01-28,-5.4,-13.5,2004-01-27 18:07:00+00:00,2.0,2004-01-28 06:09:00+00:00,0.0,,,7.3,,0.9,326.6,1440,693,127.8909,36.6945
2004-01-28,-3.9,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-28,-8.7,-12.8,2004-01-27 15:02:00+00:00,-5.0,2004-01-28 07:32:00+00:00,0.0,,,9.1,,2.3,278.5,1368,695,127.4167,38.1083
2004-01-28,1.9,-2.2,2004-01-27 15:03:00+00:00,7.1,2004-01-28 07:15:00+00:00,0.0,,,12.6,,2.7,303.4,1431,696,129.085,37.3464
2004-01-28,3.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-28,1.5,-1.5,2004-01-28 14:55:00+00:00,6.3,2004-01-28 04:46:00+00:00,0.0,,,7.1,,1.7,277.3,1415,698,126.2851,35.0938
2004-01-28,0.2,-3.1,2004-01-27 20:48:00+00:00,5.6,2004-01-28 06:15:00+00:00,0.0,,,6.9,,1.1,302.0,1438,699,126.4833,35.01
2004-01-28,3.3,0.4,2004-01-27 15:07:00+00:00,6.9,2004-01-28 06:18:00+00:00,6.0,,,9.9,,3.8,218.8,1439,700,125.9682,36.1251
2004-01-28,-3.6,-11.1,2004-01-27 19:40:00+00:00,5.0,2004-01-28 07:07:00+00:00,0.0,,,5.7,,1.0,288.9,1429,701,127.6719,36.004
2004-01-28,-0.5,-6.5,2004-01-27 18:21:00+00:00,7.1,2004-01-28 06:10:00+00:00,0.0,,,4.9,,0.9,261.9,1421,702,126.9943,35.9385
2004-01-28,-3.9,-11.4,2004-01-27 19:06:00+00:00,5.4,2004-01-28 05:10:00+00:00,0.0,,,7.1,,1.5,290.8,1417,703,127.3783,35.7702
