dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.0,3.0,2016-12-31 19:41:00+00:00,9.5,2017-01-01 04:57:00+00:00,0.0,,,13.3,,5.4,258.8,1440,580,129.0289,37.6135
2017-01-02,8.4,4.8,2017-01-02 11:04:00+00:00,13.3,2017-01-02 02:46:00+00:00,0.0,,,14.1,,5.0,258.8,1438,580,129.0289,37.6135
2017-01-03,6.4,2.3,2017-01-02 20:44:00+00:00,11.3,2017-01-03 04:18:00+00:00,0.0,,,10.8,,4.3,233.4,1440,580,129.0289,37.6135
2017-01-04,5.3,0.5,2017-01-04 13:33:00+00:00,11.0,2017-01-04 02:18:00+00:00,0.0,,,8.3,,3.1,236.3,1440,580,129.0289,37.6135
2017-01-05,2.2,0.0,2017-01-04 17:24:00+00:00,3.7,2017-01-04 20:22:00+00:00,10.5,,,4.5,,1.4,354.4,1393,580,129.0289,37.6135
2017-01-06,4.2,1.4,2017-01-06 13:09:00+00:00,9.1,2017-01-06 04:39:00+00:00,0.5,,,6.1,,1.7,118.1,1439,580,129.0289,37.6135
2017-01-07,5.3,0.8,2017-01-06 21:31:00+00:00,10.4,2017-01-07 03:57:00+00:00,0.0,,,7.1,,2.2,109.7,1440,580,129.0289,37.6135
2017-01-08,5.9,3.6,2017-01-07 17:06:00+00:00,8.2,2017-01-08 02:46:00+00:00,1.0,,,7.3,,1.9,295.3,1440,580,129.0289,37.6135
2017-01-09,5.7,2.5,2017-01-08 15:00:00+00:00,10.2,2017-01-09 05:28:00+00:00,0.0,,,12.8,,3.9,275.6,1440,580,129.0289,37.6135
2017-01-10,1.4,-1.6,2017-01-10 14:17:00+00:00,5.2,2017-01-10 04:32:00+00:00,0.0,,,14.7,,4.8,284.1,1438,580,129.0289,37.6135
2017-01-11,-0.7,-4.7,2017-01-10 21:16:00+00:00,3.9,2017-01-11 05:09:00+00:00,0.0,,,12.0,,4.2,284.1,1440,580,129.0289,37.6135
2017-01-12,1.5,-2.2,2017-01-11 22:36:00+00:00,5.9,2017-01-12 04:05:00+00:00,0.0,,,22.0,,4.4,275.6,1438,580,129.0289,37.6135
2017-01-13,-2.1,-4.3,2017-01-12 22:02:00+00:00,1.2,2017-01-13 03:35:00+00:00,0.0,,,17.5,,4.1,275.6,1440,580,129.0289,37.6135
2017-01-14,-5.6,-7.8,2017-01-13 22:42:00+00:00,-1.8,2017-01-14 06:17:00+00:00,0.0,,,13.6,,5.3,329.1,1440,580,129.0289,37.6135
2017-01-15,-2.8,-7.8,2017-01-14 19:50:00+00:00,3.9,2017-01-15 05:47:00+00:00,0.0,,,10.8,,4.5,244.7,1440,580,129.0289,37.6135
2017-01-16,0.0,-3.4,2017-01-15 16:17:00+00:00,3.9,2017-01-16 04:12:00+00:00,0.0,,,10.1,,3.6,340.3,1437,580,129.0289,37.6135
2017-01-17,2.3,-3.3,2017-01-16 21:18:00+00:00,8.2,2017-01-17 05:20:00+00:00,0.0,,,10.5,,3.3,278.4,1440,580,129.0289,37.6135
2017-01-18,2.8,-1.5,2017-01-17 22:07:00+00:00,6.7,2017-01-18 03:53:00+00:00,0.0,,,10.6,,3.8,239.1,1437,580,129.0289,37.6135
2017-01-19,1.8,-2.2,2017-01-18 22:52:00+00:00,7.0,2017-01-19 02:35:00+00:00,0.0,,,6.8,,2.7,84.4,1439,580,129.0289,37.6135
2017-01-20,-1.3,-4.8,2017-01-20 12:28:00+00:00,2.9,2017-01-20 01:55:00+00:00,22.0,,,16.0,,3.8,284.1,1440,580,129.0289,37.6135
2017-01-21,-2.2,-5.5,2017-01-20 23:13:00+00:00,1.6,2017-01-21 05:41:00+00:00,0.0,,,13.5,,4.9,253.1,1440,580,129.0289,37.6135
2017-01-22,-3.9,-7.2,2017-01-22 14:49:00+00:00,-0.7,2017-01-22 06:20:00+00:00,0.0,,,12.3,,4.4,272.8,1440,580,129.0289,37.6135
2017-01-23,-5.5,-9.8,2017-01-22 22:42:00+00:00,-0.2,2017-01-23 05:38:00+00:00,0.0,,,12.0,,5.3,244.7,1440,580,129.0289,37.6135
2017-01-24,-3.4,-8.3,2017-01-23 20:31:00+00:00,2.1,2017-01-24 05:41:00+00:00,0.0,,,10.2,,3.9,239.1,1440,580,129.0289,37.6135
2017-01-25,-1.1,-5.9,2017-01-24 22:10:00+00:00,5.0,2017-01-25 06:29:00+00:00,0.0,,,9.8,,4.2,253.1,1440,580,129.0289,37.6135
2017-01-26,2.6,-3.6,2017-01-25 20:19:00+00:00,8.3,2017-01-26 05:03:00+00:00,0.0,,,14.2,,5.4,241.9,1440,580,129.0289,37.6135
2017-01-27,3.8,-0.5,2017-01-27 14:15:00+00:00,8.0,2017-01-27 05:52:00+00:00,0.0,,,18.0,,6.0,258.8,1440,580,129.0289,37.6135
2017-01-28,1.9,-4.1,2017-01-27 22:39:00+00:00,6.4,2017-01-28 07:04:00+00:00,0.0,,,13.1,,3.1,281.3,1440,580,129.0289,37.6135
2017-01-29,4.0,1.8,2017-01-29 12:57:00+00:00,7.4,2017-01-29 01:30:00+00:00,2.5,,,5.1,,2.0,275.6,1440,580,129.0289,37.6135
2017-01-30,-0.2,-4.0,2017-01-30 13:36:00+00:00,3.8,2017-01-30 02:38:00+00:00,6.0,,,11.9,,3.2,284.1,1440,580,129.0289,37.6135
2017-01-31,-0.7,-5.9,2017-01-30 22:05:00+00:00,4.8,2017-01-31 06:45:00+00:00,0.0,,,12.4,,4.1,241.9,1440,580,129.0289,37.6135
2017-02-01,0.7,-1.7,2017-01-31 19:16:00+00:00,4.4,2017-02-01 07:15:00+00:00,0.0,,,12.6,,5.0,267.2,1440,580,129.0289,37.6135
2017-02-02,2.7,-2.9,2017-02-01 17:58:00+00:00,9.8,2017-02-02 04:52:00+00:00,0.0,,,16.3,,6.3,284.1,1440,580,129.0289,37.6135
2017-02-03,4.6,0.4,2017-02-02 22:31:00+00:00,9.9,2017-02-03 05:17:00+00:00,0.0,,,16.8,,5.6,250.3,1440,580,129.0289,37.6135
2017-02-04,7.1,1.7,2017-02-03 22:46:00+00:00,13.9,2017-02-04 04:22:00+00:00,0.0,,,8.3,,3.3,264.4,1438,580,129.0289,37.6135
2017-02-05,6.6,3.3,2017-02-05 14:54:00+00:00,10.6,2017-02-05 02:30:00+00:00,0.0,,,13.3,,3.6,270.0,1439,580,129.0289,37.6135
2017-02-06,2.0,-0.2,2017-02-05 15:00:00+00:00,4.5,2017-02-06 07:17:00+00:00,0.0,,,12.0,,4.5,253.1,1440,580,129.0289,37.6135
2017-02-07,1.7,-1.7,2017-02-06 16:35:00+00:00,6.1,2017-02-07 04:33:00+00:00,0.0,,,6.6,,2.4,250.3,1440,580,129.0289,37.6135
2017-02-08,3.0,-2.1,2017-02-07 18:33:00+00:00,7.2,2017-02-08 05:19:00+00:00,0.0,,,8.4,,3.0,272.8,1440,580,129.0289,37.6135
2017-02-09,-0.8,-4.6,2017-02-09 14:45:00+00:00,2.6,2017-02-09 03:36:00+00:00,0.0,,,15.3,,5.6,275.6,1440,580,129.0289,37.6135
2017-02-10,-3.7,-6.5,2017-02-09 22:17:00+00:00,0.8,2017-02-10 05:15:00+00:00,0.0,,,13.3,,5.6,264.4,1440,580,129.0289,37.6135
2017-02-11,-2.1,-7.0,2017-02-10 22:41:00+00:00,3.6,2017-02-11 05:34:00+00:00,0.0,,,11.4,,5.0,272.8,1440,580,129.0289,37.6135
2017-02-12,0.5,-3.5,2017-02-11 21:16:00+00:00,5.8,2017-02-12 03:26:00+00:00,0.0,,,12.4,,4.6,255.9,1440,580,129.0289,37.6135
2017-02-13,2.5,-1.6,2017-02-12 21:59:00+00:00,8.4,2017-02-13 06:46:00+00:00,0.0,,,11.4,,4.0,275.6,1440,580,129.0289,37.6135
2017-02-14,1.6,-1.9,2017-02-13 21:35:00+00:00,7.0,2017-02-14 03:09:00+00:00,0.0,,,8.1,,2.5,244.7,1440,580,129.0289,37.6135
2017-02-15,7.0,0.9,2017-02-14 20:24:00+00:00,13.6,2017-02-15 06:09:00+00:00,0.0,,,13.5,,4.8,239.1,1440,580,129.0289,37.6135
2017-02-16,11.7,6.7,2017-02-15 16:24:00+00:00,16.5,2017-02-16 06:02:00+00:00,0.0,,,14.1,,4.4,253.1,1440,580,129.0289,37.6135
2017-02-17,7.5,-0.3,2017-02-17 12:20:00+00:00,14.4,2017-02-16 18:26:00+00:00,0.0,,,20.9,,4.3,329.1,1440,580,129.0289,37.6135
2017-02-18,1.6,-2.2,2017-02-17 22:20:00+00:00,5.8,2017-02-18 06:46:00+00:00,0.0,,,12.0,,4.8,331.9,1440,580,129.0289,37.6135
2017-02-19,4.7,-0.8,2017-02-18 20:30:00+00:00,9.6,2017-02-19 06:30:00+00:00,0.0,,,16.7,,5.0,239.1,1440,580,129.0289,37.6135
2017-02-20,4.8,-0.5,2017-02-20 14:51:00+00:00,9.3,2017-02-20 01:44:00+00:00,0.0,,,18.0,,4.5,337.5,1438,580,129.0289,37.6135
2017-02-21,1.1,-3.6,2017-02-20 21:46:00+00:00,5.9,2017-02-21 02:48:00+00:00,0.0,,,10.0,,3.0,84.4,1440,580,129.0289,37.6135
2017-02-22,4.8,-1.0,2017-02-21 15:47:00+00:00,9.9,2017-02-22 03:46:00+00:00,3.5,,,7.5,,2.1,250.3,1440,580,129.0289,37.6135
2017-02-23,3.9,0.2,2017-02-23 14:48:00+00:00,7.8,2017-02-23 03:45:00+00:00,0.0,,,11.3,,4.3,272.8,1437,580,129.0289,37.6135
2017-02-24,2.1,-2.4,2017-02-23 22:10:00+00:00,7.7,2017-02-24 06:13:00+00:00,0.0,,,12.1,,5.1,264.4,1440,580,129.0289,37.6135
2017-02-25,4.5,0.7,2017-02-24 21:31:00+00:00,10.7,2017-02-25 05:14:00+00:00,0.0,,,12.6,,4.4,264.4,1440,580,129.0289,37.6135
2017-02-26,3.3,-0.8,2017-02-26 14:43:00+00:00,8.6,2017-02-26 03:12:00+00:00,0.0,,,8.9,,2.7,340.3,1440,580,129.0289,37.6135
2017-02-27,3.7,-1.5,2017-02-26 17:40:00+00:00,11.0,2017-02-27 02:25:00+00:00,0.0,,,12.0,,3.0,109.7,1440,580,129.0289,37.6135
2017-02-28,7.1,0.3,2017-02-27 19:31:00+00:00,13.1,2017-02-28 03:09:00+00:00,0.0,,,8.2,,3.0,56.3,1440,580,129.0289,37.6135
2017-03-01,8.7,4.1,2017-02-28 15:03:00+00:00,12.9,2017-03-01 02:40:00+00:00,0.0,,,11.9,,3.8,244.7,1440,580,129.0289,37.6135
2017-03-02,3.3,-0.3,2017-03-02 13:30:00+00:00,5.8,2017-03-01 15:02:00+00:00,8.0,,,9.0,,2.1,284.1,1440,580,129.0289,37.6135
2017-03-03,6.1,-0.7,2017-03-02 19:41:00+00:00,12.9,2017-03-03 06:43:00+00:00,0.0,,,14.0,,4.5,250.3,1440,580,129.0289,37.6135
2017-03-04,6.6,1.7,2017-03-03 19:37:00+00:00,12.3,2017-03-04 00:53:00+00:00,0.0,,,8.3,,2.9,67.5,1440,580,129.0289,37.6135
2017-03-05,7.0,0.9,2017-03-04 20:33:00+00:00,12.6,2017-03-05 02:53:00+00:00,0.0,,,7.9,,2.8,90.0,1440,580,129.0289,37.6135
2017-03-06,3.6,-0.5,2017-03-06 13:58:00+00:00,8.5,2017-03-06 03:41:00+00:00,0.0,,,13.0,,3.7,337.5,1440,580,129.0289,37.6135
