dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-17,22.4,13.5,2006-06-16 18:15:00+00:00,31.0,2006-06-17 04:28:00+00:00,0.0,,,6.0,,0.9,16.9,1400,604,127.5965,36.3
2006-06-17,20.4,16.1,2006-06-16 18:53:00+00:00,26.0,2006-06-17 02:29:00+00:00,0.0,,,9.9,,1.6,324.9,1412,634,126.8858,36.8664
2006-06-17,18.3,16.3,2006-06-17 13:54:00+00:00,21.8,2006-06-16 16:05:00+00:00,1.5,,,25.9,,6.2,154.3,1432,655,124.7291,37.7602
2006-06-17,17.8,13.6,2006-06-16 19:58:00+00:00,20.8,2006-06-16 23:03:00+00:00,0.0,,,10.2,,2.6,157.6,1423,658,126.1333,36.8333
2006-06-17,17.2,,,,,0.0,,,,,,,1100,666,126.1667,36.95
2006-06-17,18.2,15.4,2006-06-16 17:06:00+00:00,21.6,2006-06-17 05:51:00+00:00,0.0,,,11.2,,2.3,172.0,1294,669,125.45,36.2167
2006-06-17,19.6,12.7,2006-06-16 20:47:00+00:00,28.7,2006-06-17 06:14:00+00:00,0.0,,,4.4,,0.6,274.3,1431,680,127.8441,38.2127
2006-06-17,19.2,12.8,2006-06-16 21:01:00+00:00,27.7,2006-06-17 04:23:00+00:00,1.0,,,4.0,,0.8,324.3,1437,681,127.8117,38.2438
2006-06-17,,14.9,2006-06-16 20:06:00+00:00,28.8,2006-06-17 02:34:00+00:00,0.0,,,9.2,,0.9,331.2,1232,691,126.8878,36.3539
2006-06-17,21.6,15.7,2006-06-17 14:25:00+00:00,27.8,2006-06-17 06:20:00+00:00,0.0,,,8.1,,0.8,259.1,1426,692,126.9178,38.0264
2006-06-17,20.5,11.1,2006-06-16 20:29:00+00:00,30.6,2006-06-17 04:26:00+00:00,0.0,,,5.8,,0.7,317.5,1426,693,127.8909,36.6945
2006-06-17,18.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-17,16.6,12.4,2006-06-16 15:05:00+00:00,20.7,2006-06-17 04:10:00+00:00,0.0,,,16.1,,3.7,229.9,1306,695,127.432,38.1162
2006-06-17,24.3,13.2,2006-06-16 19:42:00+00:00,34.9,2006-06-17 03:31:00+00:00,0.0,,,3.1,,0.7,336.1,1410,696,129.085,37.3464
2006-06-17,17.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-17,21.3,15.8,2006-06-16 18:40:00+00:00,28.3,2006-06-17 04:10:00+00:00,0.0,,,9.9,,2.6,297.4,1407,698,126.2851,35.0938
2006-06-17,21.0,15.0,2006-06-16 19:57:00+00:00,30.4,2006-06-17 04:43:00+00:00,0.0,,,9.3,,0.8,342.7,1429,699,126.4833,35.01
2006-06-17,18.3,15.7,2006-06-16 17:54:00+00:00,20.9,2006-06-17 03:20:00+00:00,0.0,,,9.8,,4.1,153.8,1429,700,125.9682,36.1251
2006-06-17,21.0,11.6,2006-06-16 20:13:00+00:00,29.7,2006-06-17 05:45:00+00:00,0.0,,,7.3,,1.7,303.7,1428,701,127.6719,36.004
2006-06-17,21.1,16.2,2006-06-16 19:42:00+00:00,28.3,2006-06-17 04:26:00+00:00,0.0,,,7.6,,1.9,270.0,1433,702,126.9943,35.9385
2006-06-17,19.5,10.2,2006-06-16 17:33:00+00:00,29.7,2006-06-17 04:58:00+00:00,0.0,,,8.1,,1.7,278.4,1423,703,127.3783,35.7702
2006-06-17,20.9,17.8,2006-06-16 17:16:00+00:00,25.9,2006-06-17 00:14:00+00:00,0.0,,,10.2,,2.5,187.7,1440,704,126.463,35.6351
2006-06-17,21.9,14.1,2006-06-16 19:49:00+00:00,29.5,2006-06-17 05:42:00+00:00,0.0,,,8.6,,1.6,337.5,1440,706,126.9731,35.3114
2006-06-17,20.6,17.0,2006-06-16 20:20:00+00:00,27.8,2006-06-17 04:34:00+00:00,0.0,,,9.8,,2.4,339.4,1429,707,126.2076,35.0612
2006-06-17,22.4,,,,,0.0,,,,,,,1131,708,126.7333,35.1167
2006-06-17,22.4,13.3,2006-06-16 20:13:00+00:00,32.4,2006-06-17 06:16:00+00:00,0.0,,,6.6,,1.1,183.6,1439,709,127.4333,35.1833
2006-06-17,22.9,15.2,2006-06-16 20:15:00+00:00,32.0,2006-06-17 05:39:00+00:00,0.0,,,7.6,,1.1,291.3,1417,710,126.7514,35.0358
2006-06-17,20.5,12.8,2006-06-16 20:27:00+00:00,29.8,2006-06-17 05:55:00+00:00,0.0,,,7.5,,1.8,127.2,1431,711,126.9886,34.8879
2006-06-17,21.4,15.3,2006-06-16 20:27:00+00:00,28.1,2006-06-17 05:55:00+00:00,0.0,,,5.4,,1.8,176.8,1414,712,127.4875,34.9506
2006-06-17,21.1,16.7,2006-06-16 19:02:00+00:00,27.4,2006-06-17 04:23:00+00:00,0.0,,,8.7,,2.0,167.8,1402,714,126.0474,34.8845
2006-06-17,21.3,15.4,2006-06-16 15:07:00+00:00,27.1,2006-06-17 06:24:00+00:00,0.0,,,8.2,,1.2,158.6,1420,715,126.2687,34.4795
2006-06-17,19.4,15.8,2006-06-17 13:10:00+00:00,25.6,2006-06-17 04:14:00+00:00,0.0,,,8.3,,2.1,240.2,1418,716,126.0366,34.6069
2006-06-17,19.6,16.0,2006-06-17 14:03:00+00:00,24.4,2006-06-17 06:20:00+00:00,0.0,,,9.2,,2.2,139.1,1431,718,126.0473,34.2966
2006-06-17,20.4,18.0,2006-06-16 15:01:00+00:00,24.1,2006-06-17 06:27:00+00:00,0.0,,,9.9,,2.1,169.1,1423,719,126.4,35.82
2006-06-17,23.3,16.3,2006-06-16 20:37:00+00:00,31.9,2006-06-17 05:27:00+00:00,0.0,,,9.4,,1.7,293.1,1432,783,126.81,35.19
2006-06-17,19.0,9.2,2006-06-16 20:01:00+00:00,30.5,2006-06-17 06:08:00+00:00,0.0,,,5.3,,0.8,25.0,1426,759,127.6,35.37
2006-06-17,21.9,13.2,2006-06-16 18:54:00+00:00,32.6,2006-06-17 05:33:00+00:00,0.0,,,7.8,,1.2,262.4,1411,770,126.83,34.93
2006-06-17,21.4,17.0,2006-06-16 18:18:00+00:00,28.6,2006-06-17 03:46:00+00:00,0.0,,,9.3,,2.1,3.5,1396,771,126.12,34.75
2006-06-17,22.5,18.2,2006-06-16 19:12:00+00:00,29.3,2006-06-17 05:08:00+00:00,0.0,,,8.9,,2.2,109.5,1417,772,126.3454,34.4858
2006-06-17,21.9,15.7,2006-06-16 20:16:00+00:00,30.0,2006-06-17 05:12:00+00:00,0.0,,,8.6,,1.9,235.4,1427,773,126.5718,34.6993
