dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.6,-6.0,2015-12-31 18:07:00+00:00,4.8,2016-01-01 05:36:00+00:00,0.0,,,3.3,,0.7,191.3,1440,506,126.777,37.7483
2016-01-02,5.3,1.5,2016-01-01 21:13:00+00:00,10.8,2016-01-02 05:05:00+00:00,0.0,,,8.2,,1.7,222.2,1440,506,126.777,37.7483
2016-01-03,4.5,1.8,2016-01-02 17:07:00+00:00,8.1,2016-01-03 05:42:00+00:00,0.0,,,2.3,,0.4,239.1,1440,506,126.777,37.7483
2016-01-04,1.2,-3.5,2016-01-04 14:41:00+00:00,4.6,2016-01-04 04:10:00+00:00,0.0,,,6.9,,2.2,255.9,1440,506,126.777,37.7483
2016-01-05,-2.6,-6.4,2016-01-05 14:27:00+00:00,1.4,2016-01-05 05:30:00+00:00,0.0,,,6.6,,1.4,236.3,1439,506,126.777,37.7483
2016-01-06,-2.2,-7.8,2016-01-05 19:15:00+00:00,2.2,2016-01-06 03:18:00+00:00,0.0,,,4.6,,1.2,236.3,1440,506,126.777,37.7483
2016-01-07,-4.0,-9.0,2016-01-06 22:11:00+00:00,0.4,2016-01-07 05:34:00+00:00,0.0,,,6.6,,1.7,239.1,1440,506,126.777,37.7483
2016-01-08,-4.7,-10.2,2016-01-07 21:47:00+00:00,1.8,2016-01-08 05:24:00+00:00,0.0,,,7.0,,1.2,210.9,1438,506,126.777,37.7483
2016-01-09,-3.7,-10.0,2016-01-08 22:16:00+00:00,2.1,2016-01-09 05:57:00+00:00,0.0,,,5.0,,1.0,239.1,1439,506,126.777,37.7483
2016-01-10,-0.9,-5.5,2016-01-10 13:50:00+00:00,3.9,2016-01-10 05:18:00+00:00,0.0,,,6.7,,1.3,261.6,1440,506,126.777,37.7483
2016-01-11,-4.8,-10.0,2016-01-10 22:43:00+00:00,0.1,2016-01-11 06:24:00+00:00,0.0,,,5.6,,1.5,250.3,1440,506,126.777,37.7483
2016-01-12,-6.3,-12.5,2016-01-11 22:52:00+00:00,-0.1,2016-01-12 06:07:00+00:00,0.0,,,5.4,,1.4,244.7,1395,506,126.777,37.7483
2016-01-13,-5.9,-12.0,2016-01-12 22:21:00+00:00,-0.7,2016-01-13 04:02:00+00:00,0.0,,,7.0,,1.2,241.9,1439,506,126.777,37.7483
2016-01-14,-5.2,-12.2,2016-01-13 22:15:00+00:00,0.3,2016-01-14 06:30:00+00:00,0.0,,,4.8,,0.9,233.4,1440,506,126.777,37.7483
2016-01-15,-3.5,-9.6,2016-01-14 22:05:00+00:00,4.1,2016-01-15 07:15:00+00:00,0.0,,,2.7,,0.5,56.3,1440,506,126.777,37.7483
2016-01-16,-2.7,-8.0,2016-01-15 20:14:00+00:00,4.0,2016-01-16 06:11:00+00:00,0.0,,,3.3,,0.7,45.0,1440,506,126.777,37.7483
2016-01-17,-0.5,-4.9,2016-01-16 15:25:00+00:00,5.3,2016-01-17 06:41:00+00:00,0.0,,,3.6,,0.6,348.8,1440,506,126.777,37.7483
2016-01-18,-6.6,-11.9,2016-01-18 14:59:00+00:00,-0.3,2016-01-17 19:04:00+00:00,0.0,,,11.0,,3.3,247.5,1440,506,126.777,37.7483
2016-01-19,-12.3,-15.1,2016-01-18 22:56:00+00:00,-8.6,2016-01-19 05:32:00+00:00,0.0,,,10.6,,3.3,244.7,1439,506,126.777,37.7483
