dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-17,-2.6,-6.3,2.8,1529.0,308.0,,,,,,,,30.0,38.3,1529.0,1978.0,2.3,10.0,8.7,320.0,320.0,320.0,1403.0,1422.0,9.8,6.2,,,,4.3,3.8,-15.3,-10.2,-1.8,,,,,,,,,,,,,,,1.9,1019.5,1021.8,1020.5,1024.1,1600.0,1032.0,,,,,90,128.5647,38.2509
1996-01-17,-8.9,-13.9,-2.6,1415.0,215.0,,,,,,,,20.0,57.3,1610.0,685.0,0.8,7.4,4.5,230.0,200.0,250.0,1432.0,1440.0,9.8,6.9,,,,4.5,0.0,-17.1,-16.6,-1.2,,-0.7,-0.5,-0.3,0.0,0.5,3.1,,,0.4,,,0.0,,1.6,1005.7,1026.0,1023.4,1028.0,1513.0,900.0,,,1.4,{햇무리}0840-1015.,95,127.3042,38.1479
1996-01-17,-10.2,-14.1,-3.8,1440.0,530.0,,,,,,,,32.0,57.0,1535.0,6836.0,7.9,16.1,12.3,270.0,270.0,270.0,850.0,850.0,9.9,5.1,2.27,8.74,1230.0,4.3,1.6,-17.3,-15.4,-6.1,,-4.8,-3.5,-2.3,-1.3,-0.7,2.0,,,9.2,,,0.0,,1.6,919.4,1024.7,1020.9,1026.5,1511.0,2220.0,,,1.6,,100,128.7587,37.6869
1996-01-17,-5.5,-10.0,0.3,1550.0,240.0,,,,,,,,25.0,52.5,1615.0,882.0,1.0,4.6,3.0,230.0,230.0,340.0,1718.0,1800.0,9.9,7.3,1.78,9.48,1200.0,5.0,0.0,-14.7,-11.2,-1.5,8.6,-0.5,-0.6,0.0,0.2,1.4,5.3,16.7,14.9,,,,,,2.0,1016.2,1026.0,1023.4,1028.5,1510.0,949.0,,,1.3,,101,127.7357,37.9026
1996-01-17,-1.2,-4.9,4.8,1533.0,302.0,,,,,,,,21.0,32.5,1433.0,2964.0,3.4,12.6,7.3,250.0,250.0,250.0,918.0,940.0,9.9,4.4,1.84,7.73,1200.0,5.0,2.4,-15.3,-9.9,-2.0,9.3,-0.4,0.1,1.9,2.7,4.4,7.2,15.6,14.0,,,,,,1.9,1019.5,1022.9,1020.5,1024.7,1525.0,1010.0,,,2.1,,105,128.891,37.7515
1996-01-17,-1.1,-4.6,3.9,1520.0,140.0,,,,,,,,23.0,35.8,1122.0,1687.0,2.0,11.0,5.3,270.0,270.0,250.0,535.0,600.0,9.9,2.1,,,,3.8,2.4,-14.2,-11.7,-0.4,,,,,,,,,,,,,,,2.1,1016.4,1020.4,1017.3,1022.3,1507.0,918.0,,,,,106,129.1243,37.5071
1996-01-17,-4.9,-8.1,-1.3,1529.0,200.0,,,,,,,,28.0,41.5,1540.0,2146.0,2.5,8.5,4.7,320.0,320.0,290.0,2302.0,2250.0,9.9,6.2,1.72,8.86,1200.0,5.0,1.3,-16.4,-10.8,-1.9,7.5,-0.9,0.1,0.0,0.2,1.4,4.5,16.0,13.4,,,,,,1.7,1015.9,1027.1,1025.3,1029.0,1500.0,755.0,,,2.1,,108,126.9658,37.5714
1996-01-17,-5.0,-8.3,-1.7,1529.0,402.0,,,,,,,,29.0,42.5,1521.0,1933.0,2.2,9.5,6.7,360.0,340.0,20.0,2337.0,2230.0,9.9,7.5,1.79,7.53,1245.0,6.5,2.0,-15.9,-15.6,-2.2,8.9,-0.7,0.1,0.5,0.6,3.2,5.5,15.9,13.8,,,,,,1.8,1017.3,1026.4,1024.7,1027.8,1504.0,2252.0,,,2.7,,112,126.6244,37.4776
1996-01-17,-5.6,-9.6,-0.5,1529.0,541.0,,,,,,,,37.0,67.8,1343.0,838.0,1.0,5.3,3.0,250.0,200.0,200.0,1510.0,1540.0,9.9,7.2,1.83,9.64,1200.0,3.8,1.0,-11.0,-10.6,-0.2,,,,,,,,,,0.2,,,0.0,,2.7,1007.2,1026.6,1024.5,1029.2,1535.0,832.0,,,,,114,127.9466,37.3375
1996-01-17,-4.2,-7.9,-0.1,1505.0,550.0,,,,,,,,37.0,55.5,2400.0,1342.0,1.6,7.7,4.8,340.0,320.0,320.0,2353.0,2340.0,9.9,5.2,1.24,6.45,1249.0,4.0,0.8,-12.1,-12.6,-1.1,7.4,-1.2,-0.3,-0.2,0.1,1.9,4.5,14.6,12.6,,,,,,2.4,1022.4,1027.3,1025.6,1028.7,1450.0,800.0,,,0.9,,119,126.9853,37.2723
