dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.6,-9.6,2015-01-01 14:58:00+00:00,0.3,2015-01-01 06:08:00+00:00,0.0,0.0,,10.2,2015-01-01 02:07:00+00:00,2.7,25.3,1440,934,127.9284,35.2217
2015-01-02,-4.2,-10.2,2015-01-01 17:00:00+00:00,4.7,2015-01-02 05:23:00+00:00,0.0,0.0,,8.5,2015-01-02 07:26:00+00:00,1.7,22.5,1440,934,127.9284,35.2217
2015-01-03,-3.9,-11.4,2015-01-02 20:45:00+00:00,6.7,2015-01-03 05:38:00+00:00,0.0,0.0,,3.3,2015-01-03 06:05:00+00:00,0.6,146.3,1440,934,127.9284,35.2217
2015-01-04,-0.5,-7.2,2015-01-03 21:37:00+00:00,12.1,2015-01-04 06:20:00+00:00,0.0,0.0,,3.0,2015-01-04 05:26:00+00:00,0.5,59.1,1440,934,127.9284,35.2217
2015-01-05,3.4,-5.1,2015-01-04 19:28:00+00:00,11.8,2015-01-05 05:38:00+00:00,6.5,3.5,2015-01-05 15:00:00+00:00,4.7,2015-01-05 05:41:00+00:00,0.7,146.3,1440,934,127.9284,35.2217
2015-01-06,4.2,-1.4,2015-01-06 09:46:00+00:00,8.5,2015-01-06 01:05:00+00:00,6.0,3.5,2015-01-05 16:00:00+00:00,10.9,2015-01-06 04:47:00+00:00,2.4,5.6,1440,934,127.9284,35.2217
2015-01-07,-0.7,-7.0,2015-01-07 14:32:00+00:00,5.8,2015-01-07 06:35:00+00:00,0.0,0.0,,8.9,2015-01-07 03:48:00+00:00,2.2,42.2,1440,934,127.9284,35.2217
2015-01-08,-3.7,-10.2,2015-01-07 22:46:00+00:00,7.8,2015-01-08 06:27:00+00:00,0.0,0.0,,4.1,2015-01-08 03:22:00+00:00,0.7,146.3,1440,934,127.9284,35.2217
2015-01-09,-2.6,-9.1,2015-01-08 22:18:00+00:00,7.4,2015-01-09 05:25:00+00:00,0.0,0.0,,7.1,2015-01-09 06:27:00+00:00,0.8,33.8,1440,934,127.9284,35.2217
2015-01-10,-1.6,-7.4,2015-01-09 22:40:00+00:00,9.2,2015-01-10 06:38:00+00:00,0.0,0.0,,4.6,2015-01-10 04:46:00+00:00,0.7,101.3,1440,934,127.9284,35.2217
2015-01-11,-0.6,-7.8,2015-01-10 19:26:00+00:00,9.6,2015-01-11 04:50:00+00:00,0.0,0.0,,10.1,2015-01-11 08:25:00+00:00,1.6,354.4,1440,934,127.9284,35.2217
2015-01-12,-2.3,-8.9,2015-01-11 22:26:00+00:00,6.1,2015-01-12 06:29:00+00:00,0.0,0.0,,5.7,2015-01-12 01:07:00+00:00,1.2,33.8,1440,934,127.9284,35.2217
2015-01-13,0.1,-7.5,2015-01-12 22:54:00+00:00,8.7,2015-01-13 05:22:00+00:00,0.0,0.0,,3.0,2015-01-13 02:36:00+00:00,0.6,59.1,1440,934,127.9284,35.2217
2015-01-14,3.5,0.2,2015-01-13 15:21:00+00:00,6.4,2015-01-14 03:56:00+00:00,0.0,0.0,,4.1,2015-01-14 00:14:00+00:00,0.6,22.5,1440,934,127.9284,35.2217
2015-01-15,4.0,-3.3,2015-01-15 14:57:00+00:00,11.7,2015-01-15 06:23:00+00:00,0.0,0.0,,6.2,2015-01-15 05:38:00+00:00,1.2,70.3,1439,934,127.9284,35.2217
2015-01-16,1.4,-5.7,2015-01-15 22:49:00+00:00,9.1,2015-01-16 05:27:00+00:00,0.0,0.0,,4.2,2015-01-16 06:46:00+00:00,0.8,329.1,1429,934,127.9284,35.2217
2015-01-17,-1.2,-7.7,2015-01-17 14:59:00+00:00,5.6,2015-01-17 06:10:00+00:00,0.0,0.0,,9.9,2015-01-17 00:29:00+00:00,2.2,84.4,1440,934,127.9284,35.2217
2015-01-18,-0.1,-10.3,2015-01-17 21:16:00+00:00,7.9,2015-01-18 06:23:00+00:00,0.0,0.0,,6.9,2015-01-18 08:03:00+00:00,1.3,233.4,1440,934,127.9284,35.2217
2015-01-19,2.1,-4.9,2015-01-19 14:19:00+00:00,9.8,2015-01-19 03:53:00+00:00,0.0,0.0,,8.2,2015-01-18 17:35:00+00:00,1.3,354.4,1440,934,127.9284,35.2217
2015-01-20,-0.3,-7.5,2015-01-19 21:17:00+00:00,8.5,2015-01-20 06:28:00+00:00,0.0,0.0,,4.4,2015-01-20 01:47:00+00:00,0.7,5.6,1440,934,127.9284,35.2217
2015-01-21,3.2,-0.2,2015-01-20 15:01:00+00:00,5.8,2015-01-21 03:32:00+00:00,4.0,1.5,2015-01-21 07:00:00+00:00,3.1,2015-01-21 09:56:00+00:00,1.0,28.1,1438,934,127.9284,35.2217
2015-01-22,3.2,-1.4,2015-01-22 14:59:00+00:00,8.5,2015-01-22 04:54:00+00:00,0.0,0.0,,5.9,2015-01-22 05:02:00+00:00,1.1,39.4,1440,934,127.9284,35.2217
2015-01-23,0.2,-5.2,2015-01-22 22:41:00+00:00,8.6,2015-01-23 06:01:00+00:00,0.0,0.0,,6.6,2015-01-23 04:53:00+00:00,0.7,137.8,1440,934,127.9284,35.2217
2015-01-24,-0.2,-6.2,2015-01-23 21:48:00+00:00,10.6,2015-01-24 07:10:00+00:00,0.0,0.0,,3.9,2015-01-24 04:15:00+00:00,0.7,157.5,1440,934,127.9284,35.2217
2015-01-25,2.3,-3.6,2015-01-24 20:41:00+00:00,5.6,2015-01-25 14:54:00+00:00,6.5,2.0,2015-01-25 14:00:00+00:00,2.4,2015-01-25 02:33:00+00:00,0.6,16.9,1440,934,127.9284,35.2217
2015-01-26,6.8,0.6,2015-01-26 14:57:00+00:00,14.8,2015-01-26 06:22:00+00:00,3.5,2.0,2015-01-25 16:00:00+00:00,3.4,2015-01-25 16:05:00+00:00,0.8,30.9,1440,934,127.9284,35.2217
2015-01-27,1.0,-4.7,2015-01-27 14:41:00+00:00,8.6,2015-01-27 05:09:00+00:00,0.0,0.0,,6.5,2015-01-27 05:13:00+00:00,1.3,14.1,1440,934,127.9284,35.2217
2015-01-28,-1.0,-5.7,2015-01-27 17:31:00+00:00,6.0,2015-01-28 06:33:00+00:00,0.0,0.0,,7.2,2015-01-27 23:59:00+00:00,1.5,33.8,1439,934,127.9284,35.2217
2015-01-29,2.6,-2.2,2015-01-28 15:10:00+00:00,5.4,2015-01-29 03:31:00+00:00,0.0,0.0,,4.0,2015-01-29 05:06:00+00:00,1.5,36.6,1440,934,127.9284,35.2217
2015-01-30,1.3,-5.0,2015-01-30 15:00:00+00:00,6.2,2015-01-30 03:16:00+00:00,0.5,0.5,2015-01-29 21:00:00+00:00,10.8,2015-01-30 04:38:00+00:00,2.5,14.1,1440,934,127.9284,35.2217
2015-01-31,-2.7,-9.3,2015-01-30 21:52:00+00:00,5.5,2015-01-31 05:35:00+00:00,0.0,0.0,,6.6,2015-01-31 05:59:00+00:00,1.3,56.3,1440,934,127.9284,35.2217
2015-02-01,-2.1,-9.5,2015-01-31 22:35:00+00:00,8.4,2015-02-01 06:29:00+00:00,0.0,0.0,,4.3,2015-02-01 06:02:00+00:00,0.7,157.5,1440,934,127.9284,35.2217
2015-02-02,0.0,-6.1,2015-02-01 16:12:00+00:00,9.1,2015-02-02 05:51:00+00:00,0.0,0.0,,3.8,2015-02-02 00:42:00+00:00,0.7,8.4,1440,934,127.9284,35.2217
2015-02-03,1.9,-5.8,2015-02-02 22:18:00+00:00,10.4,2015-02-03 05:26:00+00:00,0.0,0.0,,7.0,2015-02-03 05:27:00+00:00,0.9,160.3,1440,934,127.9284,35.2217
2015-02-04,1.0,-4.7,2015-02-03 22:36:00+00:00,8.5,2015-02-04 04:20:00+00:00,0.0,0.0,,6.4,2015-02-04 06:20:00+00:00,1.0,50.6,1440,934,127.9284,35.2217
2015-02-05,-0.6,-6.4,2015-02-04 20:24:00+00:00,6.5,2015-02-05 05:16:00+00:00,0.0,0.0,,8.2,2015-02-05 03:51:00+00:00,1.6,45.0,1440,934,127.9284,35.2217
2015-02-06,-0.8,-8.2,2015-02-05 22:29:00+00:00,9.7,2015-02-06 07:14:00+00:00,0.0,0.0,,5.3,2015-02-06 05:56:00+00:00,0.8,151.9,1440,934,127.9284,35.2217
2015-02-07,1.3,-5.3,2015-02-06 21:09:00+00:00,9.8,2015-02-07 05:05:00+00:00,0.0,0.0,,5.3,2015-02-07 05:40:00+00:00,0.7,120.9,1440,934,127.9284,35.2217
