dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.0,-12.4,2010-12-31 18:15:00+00:00,1.5,2011-01-01 06:10:00+00:00,0.0,0.0,,7.4,2011-01-01 08:27:00+00:00,1.9,340.3,1422,847,128.4665,36.2763
2011-01-02,-6.3,-13.9,2011-01-01 22:08:00+00:00,3.8,2011-01-02 06:47:00+00:00,0.0,0.0,,3.7,2011-01-02 04:57:00+00:00,0.5,28.1,1440,847,128.4665,36.2763
2011-01-03,-5.4,-14.4,2011-01-02 21:41:00+00:00,0.8,2011-01-03 06:44:00+00:00,0.0,0.0,,1.9,2011-01-03 04:25:00+00:00,0.3,343.1,1440,847,128.4665,36.2763
2011-01-04,-3.6,-8.3,2011-01-03 23:02:00+00:00,1.8,2011-01-04 04:40:00+00:00,0.0,0.0,,7.3,2011-01-04 06:25:00+00:00,1.1,303.8,1440,847,128.4665,36.2763
2011-01-05,-1.0,-6.3,2011-01-04 15:08:00+00:00,3.2,2011-01-05 05:05:00+00:00,0.0,0.0,,9.7,2011-01-05 11:24:00+00:00,2.2,315.0,1440,847,128.4665,36.2763
2011-01-06,-5.2,-11.4,2011-01-06 14:54:00+00:00,-0.8,2011-01-06 05:28:00+00:00,0.0,0.0,,8.1,2011-01-06 05:52:00+00:00,2.1,329.1,1436,847,128.4665,36.2763
2011-01-07,-7.6,-15.3,2011-01-06 22:25:00+00:00,0.7,2011-01-07 06:39:00+00:00,0.0,0.0,,6.1,2011-01-07 06:01:00+00:00,1.1,331.9,1440,847,128.4665,36.2763
2011-01-08,-4.3,-15.5,2011-01-07 19:58:00+00:00,4.5,2011-01-08 04:48:00+00:00,0.0,0.0,,6.9,2011-01-08 07:08:00+00:00,1.0,357.2,1440,847,128.4665,36.2763
2011-01-09,-3.1,-11.1,2011-01-09 13:58:00+00:00,0.9,2011-01-08 20:35:00+00:00,0.0,0.0,,7.8,2011-01-09 02:37:00+00:00,1.8,343.1,1440,847,128.4665,36.2763
2011-01-10,-9.4,-17.4,2011-01-09 22:14:00+00:00,-0.5,2011-01-10 05:47:00+00:00,0.0,0.0,,6.9,2011-01-10 05:05:00+00:00,0.6,334.7,1440,847,128.4665,36.2763
2011-01-11,-5.3,-14.0,2011-01-10 21:18:00+00:00,2.1,2011-01-11 05:51:00+00:00,0.0,0.0,,6.3,2011-01-11 07:11:00+00:00,0.7,340.3,1440,847,128.4665,36.2763
2011-01-12,-6.6,-13.7,2011-01-12 15:00:00+00:00,-1.7,2011-01-12 05:55:00+00:00,0.0,0.0,,9.4,2011-01-12 03:18:00+00:00,1.7,331.9,1440,847,128.4665,36.2763
2011-01-13,-9.0,-16.9,2011-01-12 22:53:00+00:00,1.9,2011-01-13 04:57:00+00:00,0.0,0.0,,5.6,2011-01-13 03:39:00+00:00,0.6,334.7,1434,847,128.4665,36.2763
2011-01-14,-5.2,-15.6,2011-01-13 21:55:00+00:00,2.8,2011-01-14 05:47:00+00:00,0.0,0.0,,6.8,2011-01-14 05:58:00+00:00,0.9,323.4,1438,847,128.4665,36.2763
2011-01-15,-8.1,-14.3,2011-01-15 15:00:00+00:00,-1.4,2011-01-14 15:15:00+00:00,0.0,0.0,,11.4,2011-01-15 06:52:00+00:00,3.2,348.8,1427,847,128.4665,36.2763
2011-01-16,-10.9,-15.3,2011-01-15 18:58:00+00:00,-6.2,2011-01-16 07:03:00+00:00,0.0,0.0,,10.0,2011-01-16 06:17:00+00:00,3.4,0.0,1440,847,128.4665,36.2763
