dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-14,5.9,1.2,11.5,1650.0,400.0,,,,,,,,51.0,80.0,1555.0,1950.0,2.3,7.3,7.0,160.0,160.0,270.0,1512.0,1550.0,11.9,9.9,,,,1.5,0.3,2.6,-2.0,7.2,,,,,,,,,,,,,,,7.4,1024.1,1026.4,1024.7,1028.2,324.0,900.0,,,,,90,128.5647,38.2509
1995-03-14,3.3,-3.3,11.2,1500.0,635.0,,,,,,,,28.0,67.5,1500.0,835.0,1.0,9.0,5.2,250.0,250.0,250.0,1225.0,1220.0,11.9,6.6,,,,3.3,0.0,-3.5,-6.4,5.1,,5.1,4.8,4.4,3.7,3.4,3.3,,,,,,,,4.8,1007.0,1026.5,1024.8,1029.5,0.0,2310.0,,,2.3,{박무}0620-{박무}{강도0}0900-1030.  {햇무리}0810-1510.  {박무}2220-{박무}{강도0}2400-,95,127.3042,38.1479
1995-03-14,0.3,-6.8,7.0,1547.0,645.0,,,,,,,,40.0,71.5,1340.0,3206.0,3.7,10.2,8.3,290.0,290.0,270.0,2350.0,2300.0,11.9,9.7,1.96,13.71,1045.0,5.5,0.0,-4.5,-9.5,1.2,,0.9,0.4,0.0,0.0,-0.3,0.8,,,8.8,,,0.0,,4.4,926.6,1028.5,1025.8,1030.7,1430.0,600.0,,,2.5,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,100,128.7587,37.6869
1995-03-14,4.0,-1.8,12.9,1649.0,520.0,,,,,,,,32.0,75.8,1655.0,475.0,0.5,4.0,2.7,230.0,230.0,320.0,1618.0,1630.0,11.9,6.9,1.87,11.75,1300.0,5.8,2.5,-0.9,-5.9,4.6,6.2,4.8,3.4,3.0,0.6,1.7,3.5,14.1,10.3,,,,,,5.7,1018.1,1027.5,1025.8,1029.7,1650.0,1035.0,5.25,,1.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1995-03-14,7.2,0.4,13.4,1455.0,318.0,,,,,,,,38.0,64.5,1300.0,1389.0,1.6,8.0,4.2,90.0,110.0,250.0,1258.0,1340.0,11.9,8.6,2.06,13.97,1100.0,5.8,0.0,0.3,-7.0,7.8,7.0,6.9,6.9,7.0,6.9,6.4,6.8,13.3,10.2,,,,,,6.3,1023.4,1026.8,1025.3,1028.4,1700.0,1000.0,,,3.0,{박무}1930-{박무}{강도0}2100-2310.,105,128.891,37.7515
1995-03-14,6.7,0.1,12.3,1430.0,330.0,,,,,,,,54.0,74.8,944.0,2581.0,3.0,9.4,6.7,140.0,140.0,230.0,1426.0,1350.0,11.9,9.4,,,,1.5,0.0,2.4,-2.4,7.6,,,,,,,,,,,,,,,7.3,1020.9,1024.8,1024.1,1026.5,320.0,1024.0,,,,,106,129.1243,37.5071
1995-03-14,6.8,2.0,11.7,1453.0,620.0,,,,,,,,32.0,64.5,1750.0,1367.0,1.6,7.3,3.7,270.0,270.0,290.0,1426.0,1500.0,11.9,5.9,1.68,10.67,1100.0,5.0,0.0,0.4,-3.7,4.6,6.2,5.2,5.1,4.9,5.1,4.2,4.8,13.5,10.3,,,,,,6.3,1017.3,1028.2,1025.9,1030.2,0.0,2205.0,,,2.0,-{박무}- {박무}{강도0}0300- {박무}{강도0}0600- {박무}{강도0}0900- 1125. {햇무리}0755- 1535.                        {연무} 1110- {연무}{강도0}1200- {연무}{강도1}1500- {연무}{강도0}1800- {연무}{강도0}2100- {연무}{강도0}2400- .,108,126.9658,37.5714
1995-03-14,5.2,2.5,10.2,1410.0,404.0,,,,,,,,45.0,73.8,1403.0,1625.0,1.9,5.1,3.3,200.0,200.0,230.0,1323.0,1250.0,11.9,7.8,1.79,13.3,1115.0,2.5,0.9,0.5,-3.7,5.3,9.6,5.9,6.7,6.4,6.6,7.2,7.3,14.1,11.2,,,,,,6.4,1018.3,1027.1,1024.8,1029.1,0.0,2150.0,,,1.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}12001257.  {박무}2230-{박무}{강도0}2400-,112,126.6244,37.4776
1995-03-14,4.3,-2.9,13.2,1426.0,622.0,,,,,,,,32.0,70.8,1445.0,789.0,0.9,6.1,4.0,270.0,270.0,270.0,1510.0,1500.0,11.9,7.6,2.62,16.75,1100.0,1.5,0.0,-1.4,-4.5,4.8,,,,,,,,,,,,,,,5.5,1009.2,1027.9,1026.0,1030.3,0.0,2320.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {햇무리}1130-1640.,114,127.9466,37.3375
1995-03-14,5.5,-0.7,13.0,1504.0,710.0,,,,,,,,21.0,65.3,1430.0,947.0,1.1,6.7,2.8,140.0,140.0,180.0,1502.0,1510.0,11.9,8.8,2.05,14.02,1130.0,1.8,0.0,-1.9,-4.4,6.0,6.3,6.1,6.2,6.7,5.9,6.5,6.7,13.8,11.4,,,,,,5.4,1023.7,1028.4,1025.9,1029.7,0.0,2214.0,,,2.0,{박무}0630-{박무}{강도0}0900-1140.{햇무리}1325-1430.,119,126.9853,37.2723
1995-03-14,3.5,-2.3,12.0,1608.0,538.0,,,,,,,,29.0,64.0,1613.0,740.0,0.9,5.9,3.7,230.0,270.0,20.0,1516.0,1510.0,11.9,7.4,,,,6.0,2.5,-3.7,-4.0,6.6,,,,,,,,,,,,,,,4.7,997.2,1026.8,1024.7,1029.3,1515.0,2321.0,4.33,,,{박무}0440-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0650-{시정(미만)}{0.1km}0710-{시정(이상)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(미만)}{0.2km}{안개}0920-{시정(미만)}{0.5km}{안개}0935-{시정(미만)}{1km}{박무}0950-1050.{햇무리}0950-1335.{햇무리}1420-1730.,121,128.4574,37.1813
1995-03-14,3.4,-3.0,12.8,1344.0,555.0,,,,,,,,27.0,59.0,1612.0,1210.0,1.4,6.1,4.0,250.0,270.0,250.0,1555.0,1620.0,11.9,6.7,,,,4.5,2.3,-4.5,-7.1,5.0,,5.8,6.0,5.6,5.5,4.8,4.5,,,,,,,,4.4,1020.0,1028.8,1026.7,1031.2,30.0,2230.0,2.17,,2.6,{박무}0515-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1140.{햇무리}1330-1725.,127,127.9525,36.9705
1995-03-14,3.5,-2.4,13.2,1605.0,650.0,,,,,,,,34.0,72.3,1615.0,1185.0,1.4,6.2,5.5,270.0,230.0,320.0,1502.0,1300.0,11.9,9.9,1.97,14.74,1300.0,2.0,0.0,-2.0,-7.3,5.6,,,,,,,,,,,,,,,5.3,1025.1,1027.7,1025.5,1029.6,0.0,2055.0,,,,{햇무리}1135-1540.,129,126.4939,36.7766
