dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.7,-6.7,2016-12-31 22:33:00+00:00,2.6,2017-01-01 05:07:00+00:00,0.0,,,6.8,,1.1,239.1,1440,559,128.3973,37.778
2017-01-02,1.6,-2.2,2017-01-01 15:03:00+00:00,3.8,2017-01-02 04:49:00+00:00,0.0,,,10.4,,1.8,244.7,1439,559,128.3973,37.778
2017-01-03,-1.3,-5.9,2017-01-02 23:01:00+00:00,3.7,2017-01-03 04:28:00+00:00,0.0,,,6.6,,1.9,132.2,1440,559,128.3973,37.778
2017-01-04,-0.6,-5.7,2017-01-04 14:41:00+00:00,6.3,2017-01-04 05:04:00+00:00,0.0,,,8.1,,1.2,188.4,1440,559,128.3973,37.778
2017-01-05,-1.8,-7.8,2017-01-04 18:06:00+00:00,2.8,2017-01-05 05:07:00+00:00,0.0,,,9.6,,2.0,30.9,1408,559,128.3973,37.778
2017-01-06,-0.8,-5.2,2017-01-06 14:42:00+00:00,6.7,2017-01-06 04:01:00+00:00,0.0,,,4.8,,0.7,244.7,1440,559,128.3973,37.778
2017-01-07,-1.0,-7.8,2017-01-06 21:01:00+00:00,9.5,2017-01-07 06:05:00+00:00,0.0,,,5.4,,1.0,30.9,1438,559,128.3973,37.778
2017-01-08,1.3,-3.3,2017-01-07 17:16:00+00:00,6.4,2017-01-08 03:36:00+00:00,1.5,,,5.2,,0.8,2.8,1440,559,128.3973,37.778
2017-01-09,-0.2,-4.3,2017-01-09 14:12:00+00:00,3.8,2017-01-09 04:35:00+00:00,1.5,,,7.8,,1.7,227.8,1440,559,128.3973,37.778
2017-01-10,-5.4,-9.4,2017-01-10 14:51:00+00:00,-1.5,2017-01-10 06:26:00+00:00,0.0,,,10.6,,2.6,244.7,1440,559,128.3973,37.778
2017-01-11,-8.2,-14.6,2017-01-10 22:51:00+00:00,-3.1,2017-01-11 05:10:00+00:00,0.0,,,9.4,,2.2,210.9,1440,559,128.3973,37.778
2017-01-12,-5.0,-7.9,2017-01-12 14:56:00+00:00,-0.3,2017-01-12 05:43:00+00:00,0.0,,,12.3,,3.0,253.1,1438,559,128.3973,37.778
2017-01-13,-10.2,-14.2,2017-01-12 15:00:00+00:00,-4.9,2017-01-13 06:26:00+00:00,0.0,,,8.7,,2.1,250.3,1440,559,128.3973,37.7781
2017-01-14,-13.7,-17.9,2017-01-13 21:35:00+00:00,-7.7,2017-01-14 05:35:00+00:00,0.0,,,10.9,,1.5,275.6,1440,559,128.3973,37.7781
2017-01-15,-13.5,-20.9,2017-01-14 22:38:00+00:00,-2.7,2017-01-15 05:28:00+00:00,0.0,,,6.0,,1.4,244.7,1440,559,128.3973,37.7781
2017-01-16,-10.4,-19.3,2017-01-15 23:05:00+00:00,1.1,2017-01-16 06:25:00+00:00,0.0,,,4.8,,0.8,98.4,1438,559,128.3973,37.7781
2017-01-17,-8.7,-16.6,2017-01-16 22:03:00+00:00,2.4,2017-01-17 03:50:00+00:00,0.0,,,7.4,,1.0,233.4,1440,559,128.3973,37.7781
2017-01-18,-5.5,-11.4,2017-01-17 16:58:00+00:00,0.2,2017-01-18 05:07:00+00:00,0.0,,,7.0,,1.1,241.9,1438,559,128.3973,37.7781
2017-01-19,-5.9,-13.4,2017-01-18 22:39:00+00:00,4.3,2017-01-19 05:47:00+00:00,0.0,,,4.9,,0.7,241.9,1439,559,128.3973,37.7781
2017-01-20,-6.4,-9.7,2017-01-19 19:18:00+00:00,-3.2,2017-01-20 05:16:00+00:00,2.5,,,4.8,,1.0,222.2,1439,559,128.3973,37.7781
2017-01-21,-8.8,-18.7,2017-01-20 23:06:00+00:00,-5.4,2017-01-21 06:06:00+00:00,1.0,,,9.7,,1.7,154.7,1440,559,128.3973,37.7781
2017-01-22,-11.2,-16.3,2017-01-22 14:53:00+00:00,-5.2,2017-01-21 15:41:00+00:00,0.0,,,10.4,,2.2,247.5,1440,559,128.3973,37.7781
2017-01-23,-16.2,-22.4,2017-01-22 22:41:00+00:00,-7.2,2017-01-23 06:33:00+00:00,0.0,,,5.2,,1.2,168.8,1440,559,128.3973,37.7781
2017-01-24,-15.3,-23.2,2017-01-23 22:02:00+00:00,-4.4,2017-01-24 05:20:00+00:00,0.0,,,5.5,,1.1,244.7,1440,559,128.3973,37.7781
2017-01-25,-13.7,-22.8,2017-01-24 22:04:00+00:00,-2.0,2017-01-25 05:49:00+00:00,0.0,,,5.9,,1.0,236.3,1440,559,128.3973,37.7781
2017-01-26,-8.0,-20.9,2017-01-25 20:39:00+00:00,0.6,2017-01-26 05:34:00+00:00,0.0,,,10.4,,1.7,244.7,1430,559,128.3973,37.7781
2017-01-27,-4.8,-14.9,2017-01-27 14:29:00+00:00,0.4,2017-01-26 19:01:00+00:00,0.0,,,11.9,,2.3,199.7,1440,559,128.3973,37.7781
2017-01-28,-8.1,-19.5,2017-01-27 22:36:00+00:00,5.6,2017-01-28 05:07:00+00:00,0.0,,,3.9,,0.6,210.9,1440,559,128.3973,37.7781
2017-01-29,-1.5,-5.8,2017-01-28 15:01:00+00:00,0.6,2017-01-29 04:43:00+00:00,0.5,,,4.2,,0.2,306.6,1440,559,128.3973,37.7781
2017-01-30,-4.7,-7.8,2017-01-30 14:59:00+00:00,-0.8,2017-01-29 15:01:00+00:00,0.0,,,6.9,,1.6,241.9,1440,559,128.3973,37.7781
2017-01-31,-10.3,-18.5,2017-01-30 22:46:00+00:00,-2.4,2017-01-31 05:33:00+00:00,0.0,,,5.9,,1.2,118.1,1439,559,128.3973,37.7781
2017-02-01,-10.6,-17.5,2017-01-31 17:35:00+00:00,-1.7,2017-02-01 06:00:00+00:00,0.0,,,8.7,,1.6,227.8,1440,559,128.3973,37.7781
2017-02-02,-11.1,-21.4,2017-02-01 22:16:00+00:00,-0.6,2017-02-02 05:08:00+00:00,0.0,,,10.2,,1.4,194.1,1440,559,128.3973,37.7781
2017-02-03,-6.2,-13.2,2017-02-02 15:32:00+00:00,2.6,2017-02-03 05:54:00+00:00,0.0,,,6.0,,1.0,236.3,1439,559,128.3973,37.7781
2017-02-04,-4.3,-15.5,2017-02-03 22:22:00+00:00,5.6,2017-02-04 04:51:00+00:00,0.0,,,4.6,,0.6,241.9,1439,559,128.3973,37.7781
2017-02-05,-1.0,-4.3,2017-02-04 22:12:00+00:00,1.6,2017-02-05 01:36:00+00:00,0.5,,,7.9,,1.3,241.9,1439,559,128.3973,37.7781
2017-02-06,-5.8,-14.2,2017-02-06 14:53:00+00:00,-0.4,2017-02-06 05:33:00+00:00,0.0,,,8.0,,1.6,236.3,1440,559,128.3973,37.7781
2017-02-07,-8.5,-18.4,2017-02-06 22:37:00+00:00,1.8,2017-02-07 05:07:00+00:00,0.0,,,4.9,,0.9,233.4,1440,559,128.3973,37.7781
2017-02-08,-6.8,-15.0,2017-02-07 22:52:00+00:00,0.6,2017-02-08 04:29:00+00:00,0.0,,,4.5,,1.0,196.9,1439,559,128.3973,37.7781
2017-02-09,-9.6,-16.1,2017-02-08 22:21:00+00:00,-4.2,2017-02-09 05:31:00+00:00,0.0,,,11.2,,1.8,292.5,1440,559,128.3973,37.7781
2017-02-10,-10.1,-13.0,2017-02-09 22:54:00+00:00,-5.8,2017-02-10 06:32:00+00:00,0.0,,,8.6,,2.3,233.4,1440,559,128.3973,37.7781
2017-02-11,-12.3,-20.6,2017-02-10 22:14:00+00:00,-3.4,2017-02-11 06:19:00+00:00,0.0,,,7.1,,1.4,219.4,1440,559,128.3973,37.7781
2017-02-12,-9.7,-18.6,2017-02-11 23:00:00+00:00,-0.2,2017-02-12 06:12:00+00:00,0.0,,,11.0,,1.4,233.4,1440,559,128.3973,37.7781
2017-02-13,-7.6,-18.4,2017-02-12 22:26:00+00:00,1.6,2017-02-13 06:29:00+00:00,0.0,,,10.2,,1.4,230.6,1440,559,128.3973,37.7781
2017-02-14,-6.3,-14.8,2017-02-13 22:43:00+00:00,3.0,2017-02-14 05:49:00+00:00,0.0,,,6.7,,1.1,253.1,1440,559,128.3973,37.7781
2017-02-15,-4.6,-14.2,2017-02-14 21:19:00+00:00,5.4,2017-02-15 05:14:00+00:00,0.0,,,6.3,,1.3,250.3,1440,559,128.3973,37.7781
2017-02-16,1.2,-10.2,2017-02-15 22:07:00+00:00,8.3,2017-02-16 06:26:00+00:00,0.0,,,10.7,,2.7,253.1,1440,559,128.3973,37.7781
2017-02-17,2.1,-4.7,2017-02-17 14:59:00+00:00,7.6,2017-02-16 15:35:00+00:00,12.0,,,10.8,,2.6,247.5,1440,559,128.3973,37.7781
2017-02-18,-4.9,-9.3,2017-02-17 22:51:00+00:00,0.6,2017-02-18 06:00:00+00:00,0.0,,,10.9,,1.8,253.1,1440,559,128.3973,37.7781
2017-02-19,-2.4,-9.4,2017-02-18 21:41:00+00:00,3.2,2017-02-19 14:36:00+00:00,2.0,,,16.1,,2.1,258.8,1440,559,128.3973,37.7781
2017-02-20,-1.3,-8.2,2017-02-20 14:58:00+00:00,3.2,2017-02-19 16:00:00+00:00,3.5,,,10.9,,2.3,253.1,1430,559,128.3973,37.7781
2017-02-21,-3.8,-12.3,2017-02-20 22:27:00+00:00,4.8,2017-02-21 05:57:00+00:00,0.0,,,5.4,,1.0,236.3,1440,559,128.3973,37.7781
2017-02-22,-0.4,-4.8,2017-02-21 16:10:00+00:00,1.9,2017-02-22 02:57:00+00:00,3.5,,,7.2,,0.6,270.0,1440,559,128.3973,37.7781
2017-02-23,-3.7,-10.0,2017-02-23 14:56:00+00:00,0.6,2017-02-22 15:47:00+00:00,0.0,,,6.9,,1.7,244.7,1436,559,128.3973,37.7781
2017-02-24,-4.4,-11.7,2017-02-23 17:38:00+00:00,1.7,2017-02-24 06:58:00+00:00,0.0,,,9.2,,1.8,247.5,1440,559,128.3973,37.7781
2017-02-25,-1.8,-7.8,2017-02-24 22:17:00+00:00,3.1,2017-02-25 06:25:00+00:00,0.0,,,8.9,,1.7,236.3,1440,559,128.3973,37.7781
2017-02-26,-0.7,-5.3,2017-02-25 22:50:00+00:00,6.1,2017-02-26 05:26:00+00:00,0.0,,,5.9,,0.9,261.6,1440,559,128.3973,37.7781
2017-02-27,-1.7,-8.4,2017-02-26 21:58:00+00:00,7.0,2017-02-27 05:43:00+00:00,0.0,,,6.9,,0.9,241.9,1440,559,128.3973,37.7781
2017-02-28,-0.6,-7.7,2017-02-27 21:49:00+00:00,8.7,2017-02-28 06:12:00+00:00,0.0,,,7.1,,1.3,196.9,1440,559,128.3973,37.7781
2017-03-01,1.5,-2.8,2017-02-28 15:03:00+00:00,7.7,2017-03-01 05:10:00+00:00,0.0,,,7.9,,0.9,258.8,1440,559,128.3973,37.7781
2017-03-02,-0.1,-2.9,2017-03-02 14:53:00+00:00,1.8,2017-03-02 01:55:00+00:00,0.0,,,5.6,,0.9,163.1,1440,559,128.3973,37.7781
2017-03-03,-1.6,-8.5,2017-03-02 22:03:00+00:00,6.2,2017-03-03 06:07:00+00:00,0.0,,,6.2,,1.3,222.2,1440,559,128.3973,37.7781
2017-03-04,0.2,-6.9,2017-03-03 22:03:00+00:00,10.2,2017-03-04 06:14:00+00:00,0.0,,,6.2,,1.1,233.4,1440,559,128.3973,37.7781
2017-03-05,1.8,-6.0,2017-03-04 20:24:00+00:00,9.6,2017-03-05 05:52:00+00:00,1.0,,,11.5,,1.4,255.9,1440,559,128.3973,37.7781
2017-03-06,-1.7,-5.2,2017-03-06 14:47:00+00:00,2.1,2017-03-06 05:26:00+00:00,0.0,,,9.9,,2.6,241.9,1440,559,128.3973,37.7781
2017-03-07,-4.4,-7.3,2017-03-06 21:32:00+00:00,0.2,2017-03-07 05:44:00+00:00,0.0,,,11.0,,2.7,233.4,1440,559,128.3973,37.7781
2017-03-08,-4.3,-11.3,2017-03-07 21:53:00+00:00,1.2,2017-03-08 06:42:00+00:00,0.0,,,10.4,,2.2,213.8,1440,559,128.3973,37.7781
2017-03-09,0.0,-7.0,2017-03-08 22:03:00+00:00,5.8,2017-03-09 06:02:00+00:00,0.0,,,15.1,,2.7,230.6,1440,559,128.3973,37.7781
2017-03-10,-0.3,-7.7,2017-03-09 22:01:00+00:00,8.3,2017-03-10 05:56:00+00:00,0.0,,,10.4,,1.6,255.9,1440,559,128.3973,37.7781
2017-03-11,1.4,-7.7,2017-03-10 21:35:00+00:00,12.4,2017-03-11 07:06:00+00:00,0.0,,,6.8,,1.1,255.9,1440,559,128.3973,37.7781
2017-03-12,3.5,-2.9,2017-03-11 21:54:00+00:00,10.1,2017-03-12 05:09:00+00:00,0.0,,,6.2,,1.3,233.4,1440,559,128.3973,37.7781
2017-03-13,3.2,-3.1,2017-03-13 14:54:00+00:00,10.7,2017-03-13 06:41:00+00:00,0.0,,,10.5,,1.6,255.9,1392,559,128.3973,37.7781
2017-03-14,-1.8,-6.0,2017-03-13 21:30:00+00:00,5.1,2017-03-14 02:18:00+00:00,0.0,,,11.9,,1.2,84.4,1440,559,128.3973,37.7781
2017-03-15,-0.9,-8.6,2017-03-14 21:35:00+00:00,8.7,2017-03-15 06:32:00+00:00,0.0,,,5.1,,0.9,11.3,1435,559,128.3973,37.7781
2017-03-16,0.4,-7.3,2017-03-15 21:23:00+00:00,10.1,2017-03-16 05:47:00+00:00,0.0,,,7.9,,1.2,233.4,1440,559,128.3973,37.7781
2017-03-17,2.2,-6.8,2017-03-16 21:25:00+00:00,12.7,2017-03-17 06:16:00+00:00,0.0,,,8.1,,1.0,241.9,1438,559,128.3973,37.7781
2017-03-18,4.1,-1.8,2017-03-17 15:45:00+00:00,12.5,2017-03-18 06:22:00+00:00,0.0,,,10.1,,1.3,253.1,1440,559,128.3973,37.7781
2017-03-19,4.2,-5.0,2017-03-18 21:56:00+00:00,16.0,2017-03-19 07:24:00+00:00,0.0,,,4.9,,0.9,351.6,1440,559,128.3973,37.7781
2017-03-20,4.4,-4.1,2017-03-19 21:19:00+00:00,12.7,2017-03-20 03:13:00+00:00,0.0,,,4.4,,0.8,241.9,1440,559,128.3973,37.7781
2017-03-21,0.7,-3.9,2017-03-21 14:29:00+00:00,4.4,2017-03-21 07:37:00+00:00,0.0,,,7.2,,1.2,19.7,1440,559,128.3973,37.7781
2017-03-22,2.8,-6.1,2017-03-21 21:42:00+00:00,11.2,2017-03-22 05:57:00+00:00,0.0,,,8.3,,1.5,241.9,1440,559,128.3973,37.7781
2017-03-23,1.9,-3.6,2017-03-22 21:49:00+00:00,11.3,2017-03-23 04:00:00+00:00,0.0,,,8.2,,1.5,351.6,1440,559,128.3973,37.7781
