dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.0,3.8,2013-12-31 23:10:00+00:00,9.9,2014-01-01 06:03:00+00:00,0.0,0.0,,11.5,2014-01-01 06:26:00+00:00,2.8,258.8,1440,941,128.9981,35.204
2014-01-02,5.7,1.6,2014-01-01 22:57:00+00:00,10.1,2014-01-02 06:08:00+00:00,0.0,0.0,,6.8,2014-01-02 05:24:00+00:00,1.5,255.9,1440,941,128.9981,35.204
2014-01-03,4.8,-0.1,2014-01-02 22:40:00+00:00,11.5,2014-01-03 06:01:00+00:00,0.0,0.0,,4.3,2014-01-03 14:56:00+00:00,0.9,343.1,1440,941,128.9981,35.204
2014-01-04,5.1,0.8,2014-01-03 23:13:00+00:00,10.7,2014-01-04 06:35:00+00:00,0.0,0.0,,7.1,2014-01-04 10:17:00+00:00,1.8,357.2,1439,941,128.9981,35.204
2014-01-05,5.0,1.2,2014-01-04 23:14:00+00:00,9.7,2014-01-05 05:40:00+00:00,0.0,0.0,,7.5,2014-01-05 05:26:00+00:00,1.9,253.1,1440,941,128.9981,35.204
2014-01-06,3.6,0.0,2014-01-05 23:08:00+00:00,8.7,2014-01-06 05:39:00+00:00,0.0,0.0,,6.4,2014-01-05 18:05:00+00:00,1.4,348.8,1440,941,128.9981,35.204
2014-01-07,4.0,-1.3,2014-01-06 22:05:00+00:00,9.1,2014-01-07 05:53:00+00:00,0.0,0.0,,7.8,2014-01-07 03:35:00+00:00,1.4,270.0,1440,941,128.9981,35.204
2014-01-08,3.3,1.0,2014-01-08 04:54:00+00:00,5.9,2014-01-07 15:01:00+00:00,7.0,2.0,2014-01-08 05:00:00+00:00,5.5,2014-01-08 12:34:00+00:00,1.3,345.9,1440,941,128.9981,35.204
2014-01-09,-1.7,-4.7,2014-01-09 14:48:00+00:00,3.5,2014-01-08 15:16:00+00:00,0.0,0.0,,9.6,2014-01-09 04:49:00+00:00,3.0,351.6,1404,941,128.9981,35.204
2014-01-10,-1.3,-5.2,2014-01-09 22:05:00+00:00,2.8,2014-01-10 06:09:00+00:00,0.0,0.0,,8.1,2014-01-10 06:40:00+00:00,2.4,278.4,1440,941,128.9981,35.204
2014-01-11,0.9,-2.1,2014-01-10 22:18:00+00:00,5.3,2014-01-11 05:38:00+00:00,0.0,0.0,,6.6,2014-01-11 03:42:00+00:00,1.4,253.1,1439,941,128.9981,35.204
2014-01-12,1.5,-3.2,2014-01-11 22:24:00+00:00,5.9,2014-01-12 06:45:00+00:00,0.0,0.0,,6.8,2014-01-12 03:56:00+00:00,1.3,230.6,1440,941,128.9981,35.204
2014-01-13,0.0,-2.9,2014-01-12 22:57:00+00:00,4.9,2014-01-13 06:33:00+00:00,0.0,0.0,,7.2,2014-01-12 19:36:00+00:00,1.5,340.3,1440,941,128.9981,35.204
2014-01-14,-0.2,-5.1,2014-01-13 22:16:00+00:00,5.6,2014-01-14 05:44:00+00:00,0.0,0.0,,3.8,2014-01-13 18:24:00+00:00,1.1,345.9,1440,941,128.9981,35.204
2014-01-15,1.3,-2.2,2014-01-14 22:27:00+00:00,6.0,2014-01-15 06:09:00+00:00,0.0,0.0,,5.8,2014-01-14 19:47:00+00:00,1.5,270.0,1440,941,128.9981,35.204
2014-01-16,1.3,-3.0,2014-01-15 23:11:00+00:00,7.2,2014-01-16 05:41:00+00:00,0.0,0.0,,4.1,2014-01-16 06:19:00+00:00,1.0,230.6,1439,941,128.9981,35.204
2014-01-17,2.8,-0.6,2014-01-16 15:11:00+00:00,8.0,2014-01-17 06:52:00+00:00,0.0,0.0,,4.7,2014-01-17 07:50:00+00:00,0.9,272.8,1440,941,128.9981,35.204
2014-01-18,1.4,-2.3,2014-01-17 21:32:00+00:00,5.8,2014-01-18 05:30:00+00:00,0.0,0.0,,9.7,2014-01-18 05:49:00+00:00,2.7,267.2,1440,941,128.9981,35.204
2014-01-19,0.5,-4.1,2014-01-18 22:13:00+00:00,6.1,2014-01-19 06:49:00+00:00,0.0,0.0,,5.3,2014-01-18 15:58:00+00:00,1.3,326.3,1440,941,128.9981,35.204
2014-01-20,4.0,-0.2,2014-01-19 16:19:00+00:00,8.6,2014-01-20 05:53:00+00:00,0.0,0.0,,8.3,2014-01-20 05:45:00+00:00,2.1,264.4,1440,941,128.9981,35.204
2014-01-21,0.0,-2.3,2014-01-21 14:48:00+00:00,3.3,2014-01-21 05:40:00+00:00,0.0,0.0,,8.4,2014-01-21 02:06:00+00:00,2.9,289.7,1440,941,128.9981,35.204
2014-01-22,0.1,-4.8,2014-01-21 22:41:00+00:00,5.6,2014-01-22 06:42:00+00:00,0.0,0.0,,6.4,2014-01-22 03:37:00+00:00,1.6,261.6,1440,941,128.9981,35.204
2014-01-23,1.8,-4.1,2014-01-22 22:10:00+00:00,8.1,2014-01-23 05:22:00+00:00,0.0,0.0,,6.7,2014-01-23 06:44:00+00:00,1.3,199.7,1440,941,128.9981,35.204
2014-01-24,6.5,-2.2,2014-01-23 18:43:00+00:00,12.7,2014-01-24 05:03:00+00:00,0.0,0.0,,11.1,2014-01-24 05:38:00+00:00,2.3,227.8,1440,941,128.9981,35.204
2014-01-25,11.5,8.4,2014-01-25 14:56:00+00:00,14.9,2014-01-25 03:16:00+00:00,0.5,0.5,2014-01-25 06:00:00+00:00,8.1,2014-01-25 14:19:00+00:00,2.3,337.5,1440,941,128.9981,35.204
2014-01-26,4.8,0.9,2014-01-26 14:59:00+00:00,8.8,2014-01-25 15:04:00+00:00,0.0,0.0,,7.7,2014-01-26 04:09:00+00:00,2.5,337.5,1423,941,128.9981,35.204
2014-01-27,4.5,-2.5,2014-01-26 22:27:00+00:00,9.6,2014-01-27 06:32:00+00:00,0.0,0.0,,9.1,2014-01-27 05:49:00+00:00,2.6,222.2,1403,941,128.9981,35.204
2014-01-28,7.5,2.8,2014-01-28 14:25:00+00:00,12.9,2014-01-28 07:37:00+00:00,0.0,0.0,,7.7,2014-01-28 05:05:00+00:00,2.0,264.4,1439,941,128.9981,35.204
2014-01-29,6.2,-1.5,2014-01-28 23:10:00+00:00,13.9,2014-01-29 05:36:00+00:00,0.0,0.0,,6.2,2014-01-29 06:22:00+00:00,1.5,180.0,1440,941,128.9981,35.204
2014-01-30,10.0,6.2,2014-01-29 18:30:00+00:00,14.4,2014-01-30 06:15:00+00:00,0.5,0.5,2014-01-29 18:00:00+00:00,8.5,2014-01-30 07:19:00+00:00,2.6,216.6,1440,941,128.9981,35.204
2014-01-31,7.2,1.6,2014-01-30 22:43:00+00:00,13.7,2014-01-31 06:39:00+00:00,0.0,0.0,,5.4,2014-01-31 06:52:00+00:00,1.1,250.3,1440,941,128.9981,35.204
2014-02-01,10.3,3.2,2014-01-31 17:16:00+00:00,17.2,2014-02-01 06:21:00+00:00,3.0,1.0,2014-02-01 11:00:00+00:00,6.9,2014-02-01 05:18:00+00:00,1.6,199.7,1440,941,128.9981,35.204
2014-02-02,12.3,8.9,2014-02-01 17:05:00+00:00,16.8,2014-02-02 05:25:00+00:00,0.0,0.0,,7.2,2014-02-02 03:24:00+00:00,2.4,202.5,1440,941,128.9981,35.204
2014-02-03,8.3,1.0,2014-02-03 15:00:00+00:00,12.6,2014-02-03 05:35:00+00:00,0.0,0.0,,9.4,2014-02-03 14:49:00+00:00,2.2,348.8,1440,941,128.9981,35.204
2014-02-04,-2.0,-5.2,2014-02-03 23:04:00+00:00,1.7,2014-02-04 05:49:00+00:00,0.0,0.0,,8.8,2014-02-04 03:16:00+00:00,2.7,340.3,1440,941,128.9981,35.204
2014-02-05,-1.1,-5.5,2014-02-04 22:30:00+00:00,3.6,2014-02-05 07:04:00+00:00,0.0,0.0,,5.0,2014-02-05 01:58:00+00:00,1.6,357.2,1440,941,128.9981,35.204
2014-02-06,1.8,-1.1,2014-02-05 19:21:00+00:00,5.1,2014-02-06 05:56:00+00:00,0.0,0.0,,7.0,2014-02-06 14:56:00+00:00,2.3,64.7,1380,941,128.9981,35.204
2014-02-07,4.3,2.6,2014-02-06 19:40:00+00:00,6.5,2014-02-07 06:17:00+00:00,8.0,1.5,2014-02-07 13:00:00+00:00,10.9,2014-02-07 09:46:00+00:00,3.9,25.3,1440,941,128.9981,35.204
2014-02-08,4.2,2.0,2014-02-07 20:43:00+00:00,7.1,2014-02-08 03:38:00+00:00,0.5,0.5,2014-02-07 16:00:00+00:00,9.2,2014-02-08 00:05:00+00:00,2.8,354.4,1379,941,128.9981,35.204
2014-02-09,3.9,1.6,2014-02-08 16:46:00+00:00,6.7,2014-02-09 05:35:00+00:00,0.0,0.0,,8.8,2014-02-09 05:41:00+00:00,2.7,340.3,1440,941,128.9981,35.204
2014-02-10,1.7,0.5,2014-02-10 14:43:00+00:00,3.6,2014-02-10 04:27:00+00:00,0.0,0.0,,9.9,2014-02-10 04:41:00+00:00,3.6,16.9,1440,941,128.9981,35.204
2014-02-11,1.5,-0.7,2014-02-10 20:51:00+00:00,4.3,2014-02-11 04:49:00+00:00,0.0,0.0,,9.7,2014-02-11 07:46:00+00:00,3.4,25.3,1440,941,128.9981,35.204
2014-02-12,2.4,-0.2,2014-02-11 21:06:00+00:00,6.4,2014-02-12 04:01:00+00:00,0.0,0.0,,7.9,2014-02-12 05:35:00+00:00,2.6,30.9,1440,941,128.9981,35.204
2014-02-13,3.3,1.1,2014-02-12 21:50:00+00:00,5.8,2014-02-13 04:50:00+00:00,0.0,0.0,,9.8,2014-02-13 05:06:00+00:00,3.1,22.5,1440,941,128.9981,35.204
2014-02-14,3.3,2.3,2014-02-14 14:45:00+00:00,4.3,2014-02-13 18:09:00+00:00,0.0,0.0,,12.3,2014-02-13 22:50:00+00:00,3.9,90.0,1440,941,128.9981,35.204
2014-02-15,4.4,0.5,2014-02-14 19:48:00+00:00,10.1,2014-02-15 05:55:00+00:00,0.0,0.0,,6.9,2014-02-15 02:09:00+00:00,1.6,329.1,1439,941,128.9981,35.204
2014-02-16,4.7,-1.4,2014-02-15 22:43:00+00:00,11.5,2014-02-16 05:31:00+00:00,0.0,0.0,,6.3,2014-02-16 07:12:00+00:00,1.5,177.2,1440,941,128.9981,35.204
2014-02-17,6.2,4.0,2014-02-17 09:51:00+00:00,9.7,2014-02-17 02:36:00+00:00,4.5,2.0,2014-02-17 09:00:00+00:00,8.5,2014-02-17 03:03:00+00:00,2.8,98.4,1440,941,128.9981,35.204
2014-02-18,3.0,2.0,2014-02-18 10:53:00+00:00,4.8,2014-02-17 15:55:00+00:00,0.0,0.0,,10.3,2014-02-17 16:11:00+00:00,3.8,64.7,1440,941,128.9981,35.204
2014-02-19,3.2,1.9,2014-02-18 18:33:00+00:00,4.5,2014-02-19 05:40:00+00:00,0.0,0.0,,7.4,2014-02-18 18:57:00+00:00,2.3,295.3,1440,941,128.9981,35.204
2014-02-20,4.6,-1.1,2014-02-19 22:15:00+00:00,10.4,2014-02-20 05:51:00+00:00,0.0,0.0,,6.8,2014-02-20 08:14:00+00:00,1.6,191.3,1439,941,128.9981,35.204
2014-02-21,4.2,-0.4,2014-02-20 22:34:00+00:00,9.9,2014-02-21 06:21:00+00:00,0.0,0.0,,5.5,2014-02-21 07:32:00+00:00,1.2,171.6,1380,941,128.9981,35.204
2014-02-22,4.9,-0.6,2014-02-21 21:52:00+00:00,11.4,2014-02-22 06:28:00+00:00,0.0,0.0,,7.2,2014-02-22 09:57:00+00:00,1.9,90.0,1440,941,128.9981,35.204
2014-02-23,6.4,1.5,2014-02-22 21:32:00+00:00,11.8,2014-02-23 07:09:00+00:00,0.0,0.0,,5.0,2014-02-23 07:28:00+00:00,1.3,67.5,1440,941,128.9981,35.204
2014-02-24,7.1,1.7,2014-02-23 21:40:00+00:00,13.7,2014-02-24 05:17:00+00:00,0.0,0.0,,6.8,2014-02-24 07:30:00+00:00,1.5,225.0,1439,941,128.9981,35.204
