dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-15,22.3,,,,,0.0,,,,,,,1144,796,127.25,34.2333
2000-06-15,22.4,16.5,2000-06-14 17:01:00+00:00,29.3,2000-06-15 05:59:00+00:00,0.0,,,5.8,,0.8,193.7,1345,602,127.4297,36.8539
2000-06-15,18.4,14.8,2000-06-14 15:05:00+00:00,20.3,2000-06-15 04:35:00+00:00,0.0,,,6.9,,3.4,171.4,1357,607,126.15,36.6667
2000-06-15,23.0,16.7,2000-06-14 18:25:00+00:00,30.9,2000-06-15 05:42:00+00:00,0.0,,,7.9,,1.9,194.9,1281,608,126.6816,36.7487
2000-06-15,23.8,18.6,2000-06-14 19:37:00+00:00,30.9,2000-06-15 06:14:00+00:00,0.0,,,7.3,,2.6,211.8,1387,612,127.1,36.4833
2000-06-15,23.9,16.3,2000-06-14 19:49:00+00:00,32.2,2000-06-15 06:32:00+00:00,0.0,,,5.1,,0.9,301.5,1377,617,127.1561,36.8782
2000-06-15,24.2,16.3,2000-06-14 16:44:00+00:00,33.1,2000-06-15 06:16:00+00:00,0.0,,,3.8,,0.3,1.4,1367,619,127.68,36.93
2000-06-15,23.4,16.8,2000-06-14 20:20:00+00:00,32.3,2000-06-15 07:21:00+00:00,0.0,,,5.1,,0.8,142.9,1389,632,126.952,36.5495
2000-06-15,21.3,19.8,2000-06-14 20:05:00+00:00,22.5,2000-06-15 10:42:00+00:00,0.0,,,11.6,,6.1,190.3,1387,700,125.9682,36.1251
2000-06-15,23.5,14.9,2000-06-14 20:46:00+00:00,31.6,2000-06-15 06:51:00+00:00,0.0,,,5.1,,1.0,235.3,1378,701,127.67,36.0
2000-06-15,22.7,17.8,2000-06-14 19:53:00+00:00,29.4,2000-06-15 04:48:00+00:00,0.0,,,5.5,,1.6,259.8,1286,702,126.9943,35.9385
2000-06-15,20.8,13.2,2000-06-14 19:28:00+00:00,28.6,2000-06-15 06:27:00+00:00,0.0,,,5.1,,1.1,331.5,1371,703,127.3783,35.7702
2000-06-15,21.9,20.2,2000-06-14 19:19:00+00:00,23.7,2000-06-15 04:32:00+00:00,0.0,,,8.7,,4.7,212.6,1385,704,126.463,35.6351
2000-06-15,22.7,17.8,2000-06-14 20:54:00+00:00,29.0,2000-06-15 05:57:00+00:00,0.0,,,1.4,,0.4,158.9,1361,706,126.9731,35.3114
2000-06-15,23.1,19.3,2000-06-14 20:05:00+00:00,28.3,2000-06-15 03:54:00+00:00,0.0,,,6.0,,1.7,246.4,1370,707,126.2076,35.0612
2000-06-15,23.8,18.3,2000-06-14 20:47:00+00:00,31.1,2000-06-15 05:30:00+00:00,0.0,,,6.1,,1.3,235.5,1359,708,126.8,35.13
2000-06-15,24.5,15.7,2000-06-14 20:23:00+00:00,33.0,2000-06-15 06:19:00+00:00,0.0,,,5.5,,0.8,0.0,1382,709,127.4333,35.1833
2000-06-15,23.8,19.6,2000-06-14 19:48:00+00:00,30.6,2000-06-15 05:22:00+00:00,0.0,,,6.8,,1.3,250.0,1381,710,126.7167,35.0167
2000-06-15,22.2,15.6,2000-06-14 21:30:00+00:00,30.0,2000-06-15 05:20:00+00:00,0.0,,,2.5,,0.5,342.2,1371,711,126.9886,34.8879
2000-06-15,25.6,18.1,2000-06-14 20:21:00+00:00,33.2,2000-06-15 06:19:00+00:00,0.0,,,7.3,,1.7,313.9,1363,712,127.4875,34.9506
2000-06-15,25.6,17.0,2000-06-14 20:00:00+00:00,33.4,2000-06-15 06:00:00+00:00,0.0,,,7.0,,1.3,308.0,1367,713,127.5829,34.976
2000-06-15,21.8,18.8,2000-06-15 14:15:00+00:00,26.9,2000-06-15 05:53:00+00:00,0.0,,,6.6,,2.1,228.2,1345,714,126.0474,34.8845
2000-06-15,21.8,17.9,2000-06-14 16:08:00+00:00,26.2,2000-06-15 03:36:00+00:00,0.0,,,8.8,,2.3,226.3,1375,716,126.0366,34.6069
2000-06-15,21.9,16.8,2000-06-14 20:59:00+00:00,28.3,2000-06-15 05:07:00+00:00,0.0,,,6.9,,1.7,204.3,1371,717,126.1915,34.4
2000-06-15,22.8,18.8,2000-06-15 13:42:00+00:00,28.1,2000-06-15 04:14:00+00:00,0.0,,,2.6,,0.6,270.4,1368,718,126.05,34.2833
2000-06-15,21.4,19.4,2000-06-14 16:14:00+00:00,24.0,2000-06-15 01:55:00+00:00,0.0,,,9.2,,2.6,230.6,1379,719,126.4,35.82
2000-06-15,25.0,19.1,2000-06-15 14:35:00+00:00,29.6,2000-06-15 04:09:00+00:00,0.0,,,9.3,,2.3,318.7,1360,720,126.5544,34.1678
2000-06-15,22.9,18.3,2000-06-14 21:13:00+00:00,29.1,2000-06-15 04:00:00+00:00,0.0,,,6.2,,1.3,284.0,1386,754,126.5225,35.0635
