dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.9,1.8,2005-12-31 22:31:00+00:00,6.7,2006-01-01 04:15:00+00:00,0.0,,,14.1,,3.7,251.5,1428,800,129.4622,36.6809
2006-01-02,3.8,1.6,2006-01-02 14:56:00+00:00,8.3,2006-01-02 06:32:00+00:00,0.0,,,12.4,,4.3,276.9,1423,800,129.4622,36.6809
2006-01-03,1.4,-1.6,2006-01-02 21:45:00+00:00,5.7,2006-01-03 05:24:00+00:00,0.0,,,12.7,,3.8,284.9,1430,800,129.4622,36.6809
2006-01-04,-1.3,-2.9,2006-01-04 14:35:00+00:00,0.5,2006-01-04 03:41:00+00:00,0.0,,,10.6,,3.7,265.4,1419,800,129.4622,36.6809
2006-01-05,-2.4,-4.7,2006-01-04 21:24:00+00:00,1.3,2006-01-05 04:52:00+00:00,0.0,,,10.2,,3.3,329.1,1421,800,129.4622,36.6809
2006-01-06,-4.2,-6.0,2006-01-06 14:50:00+00:00,-0.2,2006-01-06 06:27:00+00:00,0.0,,,9.5,,3.7,288.5,1415,800,129.4622,36.6809
2006-01-07,-3.6,-7.1,2006-01-06 21:16:00+00:00,0.7,2006-01-07 05:41:00+00:00,0.0,,,11.0,,4.4,288.2,1411,800,129.4622,36.6809
2006-01-08,-0.6,-4.2,2006-01-07 15:57:00+00:00,4.0,2006-01-08 05:09:00+00:00,0.0,,,9.1,,3.5,286.4,1411,800,129.4622,36.6809
2006-01-09,1.1,-2.1,2006-01-08 22:10:00+00:00,5.2,2006-01-09 04:32:00+00:00,0.0,,,7.1,,2.2,324.4,1419,800,129.4622,36.6809
2006-01-10,2.3,-0.9,2006-01-09 16:20:00+00:00,6.7,2006-01-10 05:55:00+00:00,0.0,,,9.8,,2.7,289.8,1420,800,129.4622,36.6809
2006-01-11,2.7,-0.9,2006-01-10 22:37:00+00:00,7.5,2006-01-11 05:45:00+00:00,0.0,,,8.0,,2.9,302.8,1411,800,129.4622,36.6809
2006-01-12,4.7,1.2,2006-01-11 18:35:00+00:00,7.2,2006-01-12 04:43:00+00:00,0.0,,,6.0,,2.7,335.9,1411,800,129.4622,36.6809
2006-01-13,6.5,5.0,2006-01-13 11:22:00+00:00,9.7,2006-01-13 03:22:00+00:00,6.5,,,8.1,,2.5,193.7,1417,800,129.4622,36.6809
2006-01-14,4.5,3.0,2006-01-14 14:18:00+00:00,6.4,2006-01-14 03:52:00+00:00,0.0,,,12.3,,4.1,325.6,1410,800,129.4622,36.6809
2006-01-15,5.3,2.6,2006-01-14 18:08:00+00:00,9.5,2006-01-15 04:36:00+00:00,0.0,,,8.6,,2.9,298.9,1417,800,129.4622,36.6809
2006-01-16,5.2,1.8,2006-01-16 13:26:00+00:00,7.4,2006-01-16 01:36:00+00:00,0.0,,,8.1,,2.7,299.7,1422,800,129.4622,36.6809
2006-01-17,3.5,0.9,2006-01-16 21:04:00+00:00,6.8,2006-01-17 03:28:00+00:00,0.0,,,9.1,,3.6,327.3,1416,800,129.4622,36.6809
2006-01-18,1.5,0.3,2006-01-18 11:27:00+00:00,3.5,2006-01-18 01:11:00+00:00,13.0,,,12.3,,3.8,327.3,1414,800,129.4622,36.6809
2006-01-19,0.8,-0.1,2006-01-19 00:17:00+00:00,2.3,2006-01-18 18:36:00+00:00,20.5,,,9.8,,3.3,52.4,1415,800,129.4622,36.6809
2006-01-20,3.0,0.3,2006-01-19 15:01:00+00:00,6.1,2006-01-20 05:20:00+00:00,0.0,,,6.6,,2.0,331.4,1416,800,129.4622,36.6809
