dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-09-07,22.5,20.0,25.4,850.0,530.0,,,,,,,,67.0,83.8,848.0,961.0,1.1,4.7,3.0,360.0,20.0,20.0,1339.0,1341.0,12.8,6.9,,,,,,19.5,17.8,24.7,,,,,,,,,,,,,,,22.7,1004.2,1006.3,1005.5,1007.2,215.0,2354.0,,,,,90,128.5647,38.2509
2016-09-07,22.5,18.8,27.7,1531.0,223.0,,,,,,,,43.0,81.4,1426.0,850.0,1.0,4.0,2.4,320.0,320.0,360.0,1308.0,1603.0,12.8,4.7,,,,,,18.7,17.1,25.5,,,,,,,,,,,,,,,21.7,988.6,1006.1,1004.3,1007.9,1630.0,1.0,,,,,95,127.3042,38.1479
2016-09-07,23.6,20.3,29.7,1316.0,528.0,0.0,0.0,0.0,,,,,46.0,73.5,1330.0,878.0,1.0,4.8,3.0,320.0,320.0,110.0,1635.0,1635.0,12.8,3.6,,,,,,18.2,19.2,28.4,,,,,,,,,,,,,,,21.0,993.4,1005.8,1004.0,1007.5,1619.0,1.0,,,,,98,127.0607,37.9019
2016-09-07,23.3,19.6,28.8,1423.0,223.0,,,,,,,,45.0,79.6,1418.0,811.0,0.9,4.3,2.2,250.0,270.0,50.0,1857.0,1719.0,12.8,5.0,,,,,,19.0,18.7,28.8,,,,,,,,,,,,,,,22.1,1002.9,1006.3,1004.6,1007.9,1702.0,1.0,,,,,99,126.7665,37.8859
2016-09-07,17.8,14.8,22.4,1144.0,333.0,,,,,,,,61.0,88.5,1046.0,1697.0,2.0,6.1,4.2,90.0,110.0,90.0,1316.0,1451.0,12.8,6.5,2.13,14.07,1100.0,,,15.6,13.9,21.0,,,,,,,,,,,,,,,17.7,920.7,1006.3,1004.5,1008.5,1506.0,734.0,,2.2,3.2,,100,128.7183,37.6771
2016-09-07,22.9,19.1,28.8,1540.0,307.0,17.1,14.0,7.6,1.5,17.3,2321.0,2258.0,40.0,81.1,1454.0,913.0,1.1,5.5,3.5,360.0,360.0,250.0,2245.0,2248.0,12.8,4.4,2.53,14.04,1300.0,8.4,6.9,18.7,15.9,25.9,24.6,25.8,25.6,25.8,26.0,25.8,25.3,17.1,21.0,,,,,,21.7,997.7,1006.5,1004.3,1008.5,1809.0,659.0,,2.7,3.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1215. {연무}1210-1310. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}2230-{소나기}{강도1}2400- {뇌전}{강도0}(NE 5~6)2259-{뇌전}{강도0}(NE 6~7)2310-2320. {뇌전}{강도0}(NE 5~6)2341-2351.,101,127.7357,37.9026
2016-09-07,21.8,18.6,25.7,1413.0,515.0,,,,,,,,52.0,88.3,1427.0,1650.0,1.9,6.4,5.4,200.0,200.0,50.0,1707.0,1705.0,12.8,8.1,,,,6.3,4.1,19.5,19.3,24.6,,,,,,,,,,,,,,,22.7,989.9,1006.4,1005.2,1008.1,1614.0,37.0,6.0,,,-{안개}-{시정(이상)}{0.1km}{안개}0035-{시정(이상)}{0.2km}{안개}0250-{시정(이상)}{0.5km}{안개}0256-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0310-{박무}{강도1}0600-{박무}{강도0}0900-1010. {박무}1540-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2110-{시정(미만)}{0.5km}{안개}2113-{시정(미만)}{0.2km}{안개}2118-{시정(이상)}{0.2km}{안개}2350-{안개}{강도1}2400-,102,124.6305,37.9661
2016-09-07,22.3,19.4,27.0,1055.0,623.0,0.0,0.0,0.0,0.25,4.6,,,51.0,76.5,1039.0,1021.0,1.2,4.4,2.5,270.0,20.0,230.0,208.0,1223.0,12.8,7.5,2.14,14.02,1100.0,6.9,3.5,17.8,17.6,24.5,21.5,24.4,23.9,23.3,23.4,23.2,22.5,14.4,18.8,,,,,,20.4,997.2,1006.2,1005.6,1007.0,212.0,2140.0,,2.2,3.2,-{박무}-0150. {박무}1245-1315. {비}2345-{비}{강도0}2400-,104,128.8554,37.8046
2016-09-07,23.0,20.5,27.9,1104.0,640.0,0.0,0.0,0.0,,,,,42.0,67.1,1138.0,1755.0,2.0,6.7,4.4,320.0,320.0,320.0,741.0,749.0,12.8,7.7,2.54,16.01,1000.0,,,16.4,18.7,25.6,22.9,23.9,24.3,24.1,23.8,23.5,22.9,16.3,20.8,,,,,,18.6,1003.4,1006.4,1005.8,1007.2,220.0,2140.0,,2.8,4.0,,105,128.891,37.7515
2016-09-07,22.5,20.0,26.7,1020.0,625.0,12.7,12.7,9.3,,,2329.0,2259.0,54.0,81.6,1040.0,1455.0,1.7,6.4,4.6,360.0,360.0,230.0,1631.0,1634.0,12.8,4.8,,,,,,19.1,15.7,24.6,,,,,,,,,,,,,,,22.1,1001.6,1006.1,1005.5,1007.0,1313.0,2135.0,,,,,106,129.1243,37.5071
