dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.5,5.3,2006-12-31 15:05:00+00:00,11.1,2007-01-01 03:01:00+00:00,4.5,,,4.6,,1.5,36.5,1423,792,126.7667,33.35
2007-01-02,7.7,5.9,2007-01-02 13:26:00+00:00,10.8,2007-01-02 02:34:00+00:00,0.5,,,10.6,,3.2,327.6,1424,792,126.7667,33.35
2007-01-03,8.1,5.7,2007-01-02 16:54:00+00:00,10.7,2007-01-03 02:48:00+00:00,19.5,,,10.9,,3.4,42.1,1422,792,126.7667,33.35
2007-01-04,8.3,7.2,2007-01-03 19:39:00+00:00,10.7,2007-01-04 03:45:00+00:00,1.0,,,9.4,,3.1,32.2,1425,792,126.7667,33.35
2007-01-05,7.6,5.7,2007-01-05 11:29:00+00:00,10.7,2007-01-05 01:44:00+00:00,0.5,,,8.1,,2.0,309.2,1425,792,126.7667,33.35
2007-01-06,1.7,-1.8,2007-01-06 09:10:00+00:00,7.7,2007-01-05 16:27:00+00:00,3.0,,,13.5,,3.8,322.4,1421,792,126.7667,33.35
2007-01-07,2.1,-1.8,2007-01-06 15:20:00+00:00,4.5,2007-01-07 06:45:00+00:00,3.0,,,17.4,,4.3,317.7,1424,792,126.7667,33.35
2007-01-08,2.5,-0.2,2007-01-08 14:43:00+00:00,5.3,2007-01-08 02:27:00+00:00,1.0,,,12.1,,3.6,338.0,1403,792,126.7667,33.35
2007-01-09,1.8,-1.0,2007-01-08 17:55:00+00:00,5.3,2007-01-09 07:13:00+00:00,0.0,,,6.8,,2.4,327.3,1421,792,126.7667,33.35
2007-01-10,2.2,-1.4,2007-01-10 11:51:00+00:00,7.6,2007-01-10 03:42:00+00:00,0.0,,,9.4,,2.0,342.9,1427,792,126.7667,33.35
2007-01-11,2.9,-0.6,2007-01-10 15:15:00+00:00,7.2,2007-01-11 04:35:00+00:00,0.0,,,7.3,,2.8,357.6,1424,792,126.7667,33.35
2007-01-12,2.9,0.6,2007-01-12 14:41:00+00:00,6.2,2007-01-12 02:25:00+00:00,0.0,,,10.1,,3.5,330.6,1421,792,126.7667,33.35
2007-01-13,1.3,-0.6,2007-01-13 14:54:00+00:00,4.5,2007-01-13 02:21:00+00:00,0.0,,,11.8,,3.6,307.3,1421,792,126.7667,33.35
2007-01-14,2.0,-0.6,2007-01-13 15:01:00+00:00,6.4,2007-01-14 05:43:00+00:00,0.0,,,10.2,,3.5,350.9,1423,792,126.7667,33.35
2007-01-15,5.4,0.2,2007-01-14 16:55:00+00:00,10.7,2007-01-15 04:56:00+00:00,0.5,,,4.4,,1.1,208.3,1425,792,126.7667,33.35
2007-01-16,5.1,4.1,2007-01-15 22:32:00+00:00,6.5,2007-01-16 04:01:00+00:00,30.0,,,8.0,,2.5,323.7,1425,792,126.7667,33.35
2007-01-17,4.3,2.1,2007-01-16 17:16:00+00:00,7.3,2007-01-17 06:33:00+00:00,1.5,,,10.5,,3.6,322.1,1422,792,126.7667,33.35
2007-01-18,3.9,0.9,2007-01-18 14:43:00+00:00,8.3,2007-01-18 03:43:00+00:00,0.0,,,13.3,,3.4,322.4,1420,792,126.7667,33.35
