dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-10,,,,,,,,,,,,,1019,523,128.8214,37.8985
2010-12-10,1.3,-7.7,2010-12-09 20:50:00+00:00,9.1,2010-12-10 14:57:00+00:00,0.5,0.5,2010-12-10 12:00:00+00:00,8.9,2010-12-10 09:47:00+00:00,1.3,233.4,1440,601,128.3669,36.9855
2010-12-10,-0.1,-10.3,2010-12-09 20:44:00+00:00,8.3,2010-12-10 14:35:00+00:00,1.5,1.0,2010-12-10 11:00:00+00:00,9.8,2010-12-10 14:32:00+00:00,1.0,340.3,1436,620,127.9152,37.0865
2010-12-10,4.6,-4.3,2010-12-09 18:01:00+00:00,11.7,2010-12-10 09:07:00+00:00,0.0,0.0,,11.9,2010-12-10 09:06:00+00:00,4.5,227.8,1439,634,126.8654,36.8458
2010-12-10,3.9,-6.1,2010-12-09 21:40:00+00:00,12.4,2010-12-10 10:04:00+00:00,0.0,0.0,,15.8,2010-12-10 14:55:00+00:00,3.1,320.6,1440,635,126.7609,36.2139
2010-12-10,0.4,-10.1,2010-12-09 21:24:00+00:00,9.2,2010-12-10 13:42:00+00:00,1.5,1.5,2010-12-10 12:00:00+00:00,12.8,2010-12-10 13:47:00+00:00,1.9,298.1,1436,639,128.1643,36.9117
2010-12-10,6.2,-5.0,2010-12-09 19:51:00+00:00,12.8,2010-12-10 06:52:00+00:00,0.0,0.0,,11.0,2010-12-10 11:20:00+00:00,4.0,261.6,1438,672,126.4883,35.4424
2010-12-10,4.4,-7.9,2010-12-09 21:49:00+00:00,14.0,2010-12-10 14:58:00+00:00,0.0,0.0,,12.1,2010-12-10 14:13:00+00:00,1.8,247.5,1438,673,128.7175,35.2822
2010-12-10,0.7,-5.6,2010-12-09 15:44:00+00:00,5.8,2010-12-10 14:56:00+00:00,7.0,3.0,2010-12-10 11:00:00+00:00,11.8,2010-12-10 08:40:00+00:00,2.5,115.3,1439,680,127.8441,38.2127
2010-12-10,-0.3,-6.8,2010-12-09 21:47:00+00:00,5.5,2010-12-10 04:10:00+00:00,5.0,2.5,2010-12-10 10:00:00+00:00,7.3,2010-12-10 07:17:00+00:00,0.8,89.2,1440,681,127.8117,38.2438
2010-12-10,,-9.0,2010-12-09 15:10:00+00:00,-0.1,2010-12-10 05:00:00+00:00,1.5,0.0,2010-12-09 17:00:00+00:00,19.7,2010-12-10 09:50:00+00:00,5.8,213.0,142,682,127.8647,38.2806
2010-12-10,4.1,-7.3,2010-12-09 19:29:00+00:00,12.0,2010-12-10 12:01:00+00:00,0.0,,,10.4,,1.9,236.3,1438,690,127.14,35.34
2010-12-10,3.3,-7.0,2010-12-09 19:49:00+00:00,11.7,2010-12-10 10:54:00+00:00,0.5,0.5,2010-12-10 11:00:00+00:00,8.1,2010-12-10 14:30:00+00:00,1.1,297.7,1439,691,126.8878,36.3539
2010-12-10,0.5,-8.1,2010-12-09 21:54:00+00:00,8.3,2010-12-10 10:48:00+00:00,4.0,2.0,2010-12-10 09:00:00+00:00,10.3,2010-12-10 10:49:00+00:00,1.2,235.2,1440,692,126.9178,38.0264
2010-12-10,-0.2,-10.8,2010-12-09 20:22:00+00:00,8.6,2010-12-10 13:06:00+00:00,0.0,0.0,,6.5,2010-12-10 12:58:00+00:00,0.6,333.4,1436,693,127.8909,36.6945
2010-12-10,1.4,-4.6,2010-12-09 22:12:00+00:00,6.1,2010-12-10 08:47:00+00:00,3.0,3.0,2010-12-10 12:00:00+00:00,26.4,2010-12-10 09:06:00+00:00,10.8,263.1,1426,694,126.6094,36.7044
2010-12-10,-2.5,-7.1,2010-12-09 15:02:00+00:00,1.5,2010-12-10 10:59:00+00:00,1.0,0.0,2010-12-09 16:00:00+00:00,22.6,2010-12-10 08:26:00+00:00,7.2,234.9,1440,695,127.432,38.1162
2010-12-10,5.3,-4.0,2010-12-09 20:41:00+00:00,12.2,2010-12-10 04:50:00+00:00,0.0,0.0,,13.6,2010-12-10 09:09:00+00:00,2.6,126.6,1438,696,129.085,37.3464
2010-12-10,10.6,3.6,2010-12-09 16:33:00+00:00,14.4,2010-12-10 05:02:00+00:00,0.0,0.0,,16.9,2010-12-10 03:23:00+00:00,7.5,182.0,1437,697,125.8483,34.2217
2010-12-10,6.9,-2.7,2010-12-09 19:08:00+00:00,13.3,2010-12-10 05:34:00+00:00,0.0,0.0,,12.7,2010-12-10 04:47:00+00:00,4.1,196.9,1438,698,126.2851,35.0938
2010-12-10,6.8,-4.2,2010-12-09 18:54:00+00:00,13.7,2010-12-10 09:38:00+00:00,0.0,0.0,2010-12-09 16:00:00+00:00,12.7,2010-12-10 06:01:00+00:00,3.2,233.4,1438,699,126.4833,35.01
2010-12-10,7.9,3.4,2010-12-09 15:58:00+00:00,11.5,2010-12-10 09:21:00+00:00,0.0,0.0,,17.0,2010-12-10 09:33:00+00:00,6.6,205.7,1439,700,125.9682,36.1251
2010-12-10,3.5,-7.7,2010-12-09 19:18:00+00:00,11.5,2010-12-10 11:57:00+00:00,0.5,0.5,2010-12-10 13:00:00+00:00,11.3,2010-12-10 11:08:00+00:00,1.9,258.7,1440,701,127.6719,36.004
2010-12-10,5.7,-5.1,2010-12-09 17:13:00+00:00,12.6,2010-12-10 11:18:00+00:00,0.0,0.0,,11.5,2010-12-10 11:24:00+00:00,2.2,247.5,1440,702,126.9944,35.9451
2010-12-10,1.8,-10.3,2010-12-09 21:00:00+00:00,10.1,2010-12-10 11:40:00+00:00,0.0,0.0,,11.2,2010-12-10 13:51:00+00:00,2.3,270.0,1440,703,127.3783,35.7702
2010-12-10,,0.2,2010-12-09 15:29:00+00:00,11.1,2010-12-10 05:17:00+00:00,0.0,0.0,,15.9,2010-12-10 05:17:00+00:00,,94.6,1159,704,126.463,35.6351
2010-12-10,4.3,-5.2,2010-12-09 19:07:00+00:00,12.1,2010-12-10 04:58:00+00:00,0.0,0.0,,9.5,2010-12-10 05:06:00+00:00,2.4,222.1,1440,706,126.9731,35.3114
2010-12-10,7.4,-0.1,2010-12-09 20:37:00+00:00,13.0,2010-12-10 10:27:00+00:00,0.0,0.0,,12.0,2010-12-10 04:26:00+00:00,4.0,171.6,1438,707,126.2076,35.0612
