dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-23,,,,,,0.0,,,,,,,0,531,127.5502,37.8856
1998-06-23,23.7,19.5,1998-06-22 20:27:00+00:00,29.8,1998-06-23 05:01:00+00:00,0.0,,,9.2,,1.8,83.4,0,606,126.4363,36.9367
1998-06-23,22.3,15.9,1998-06-22 20:00:00+00:00,27.9,1998-06-23 06:22:00+00:00,0.0,,,10.4,,3.4,59.0,0,612,127.1,36.4833
1998-06-23,,,,,,0.0,,,,,,,0,597,128.4594,37.4927
1998-06-23,22.1,19.9,1998-06-22 19:54:00+00:00,26.0,1998-06-23 05:42:00+00:00,0.0,,,10.2,,2.8,146.2,0,700,125.9821,36.1144
1998-06-23,19.3,11.3,1998-06-22 19:56:00+00:00,25.4,1998-06-23 06:39:00+00:00,0.0,,,10.4,,2.9,62.8,0,701,127.67,36.0
1998-06-23,25.6,19.2,1998-06-22 20:35:00+00:00,31.8,1998-06-23 07:41:00+00:00,0.0,,,5.1,,1.9,160.2,0,702,126.9943,35.9385
1998-06-23,19.3,12.7,1998-06-22 20:00:00+00:00,24.7,1998-06-23 06:28:00+00:00,0.0,,,7.0,,2.3,75.9,0,703,127.3783,35.7702
1998-06-23,20.9,17.3,1998-06-22 20:45:00+00:00,23.0,1998-06-23 05:57:00+00:00,0.0,,,3.4,,0.1,40.7,0,704,126.463,35.6351
1998-06-23,21.6,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1998-06-23,22.8,19.9,1998-06-22 16:20:00+00:00,26.6,1998-06-23 06:27:00+00:00,0.0,,,8.5,,2.7,119.1,0,707,126.2076,35.0612
1998-06-23,22.0,17.5,1998-06-22 17:56:00+00:00,26.9,1998-06-23 06:06:00+00:00,0.0,,,7.8,,2.3,207.2,0,708,126.8,35.13
1998-06-23,20.3,13.5,1998-06-22 20:00:00+00:00,25.2,1998-06-23 07:28:00+00:00,0.0,,,9.8,,3.1,81.1,0,709,127.4333,35.1833
1998-06-23,22.3,18.9,1998-06-22 20:42:00+00:00,25.7,1998-06-23 06:47:00+00:00,0.0,,,7.5,,1.4,281.4,0,710,126.7167,35.0167
1998-06-23,21.4,18.0,1998-06-22 19:18:00+00:00,24.2,1998-06-23 06:36:00+00:00,0.0,,,8.2,,2.3,106.5,0,711,126.9886,34.8879
1998-06-23,20.9,18.2,1998-06-22 19:13:00+00:00,23.6,1998-06-23 06:02:00+00:00,0.0,,,8.9,,2.7,116.1,0,712,127.48,34.93
1998-06-23,21.4,18.5,1998-06-22 18:30:00+00:00,24.2,1998-06-23 06:41:00+00:00,0.0,,,9.1,,2.5,40.9,0,713,127.5829,34.976
1998-06-23,,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1998-06-23,20.1,18.2,1998-06-22 16:35:00+00:00,22.1,1998-06-23 04:02:00+00:00,0.0,,,6.0,,1.6,93.6,0,715,125.45,34.68
