dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-19,24.6,21.7,1998-08-19 14:24:00+00:00,28.9,1998-08-19 06:19:00+00:00,0.0,,,4.8,,0.6,252.6,0,603,127.8,36.8
1998-08-19,25.1,20.7,1998-08-18 20:38:00+00:00,29.1,1998-08-19 04:26:00+00:00,3.0,,,9.1,,2.3,244.7,0,616,126.62,36.88
1998-08-19,23.9,20.0,1998-08-18 21:32:00+00:00,29.6,1998-08-19 04:36:00+00:00,0.0,,,5.8,,0.8,283.3,0,632,126.952,36.5495
1998-08-19,26.6,22.7,1998-08-18 20:11:00+00:00,28.9,1998-08-19 07:30:00+00:00,0.0,,,7.1,,1.9,138.9,0,700,125.9821,36.1144
1998-08-19,22.9,18.3,1998-08-18 21:10:00+00:00,28.5,1998-08-19 06:50:00+00:00,0.0,,,6.1,,1.1,267.1,0,701,127.67,36.0
1998-08-19,26.8,23.1,1998-08-18 20:25:00+00:00,31.5,1998-08-19 04:33:00+00:00,0.0,,,7.3,,1.4,236.3,0,702,126.9943,35.9385
1998-08-19,21.0,16.8,1998-08-18 19:07:00+00:00,26.9,1998-08-19 05:28:00+00:00,0.0,,,6.2,,1.0,246.1,0,703,127.3783,35.7702
1998-08-19,26.3,23.4,1998-08-18 20:18:00+00:00,29.1,1998-08-19 06:19:00+00:00,0.0,,,6.2,,1.6,248.2,0,704,126.463,35.6351
1998-08-19,23.6,19.5,1998-08-18 17:49:00+00:00,29.8,1998-08-19 04:31:00+00:00,0.0,,,5.1,,0.6,287.0,0,706,126.9731,35.3114
1998-08-19,25.9,22.9,1998-08-18 19:41:00+00:00,29.0,1998-08-19 05:03:00+00:00,0.0,,,7.1,,1.7,302.6,0,707,126.2076,35.0612
1998-08-19,24.9,21.4,1998-08-18 17:39:00+00:00,29.6,1998-08-19 04:52:00+00:00,0.0,,,7.3,,1.4,284.3,0,708,126.8,35.13
1998-08-19,,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1998-08-19,25.8,21.9,1998-08-18 19:27:00+00:00,31.1,1998-08-19 05:33:00+00:00,0.0,,,6.1,,0.7,52.3,0,710,126.7167,35.0167
1998-08-19,24.2,20.5,1998-08-18 18:52:00+00:00,30.2,1998-08-19 05:39:00+00:00,0.0,,,5.6,,0.9,283.5,0,711,126.9886,34.8879
1998-08-19,26.0,21.5,1998-08-18 20:56:00+00:00,31.1,1998-08-19 05:20:00+00:00,0.0,,,6.5,,1.8,277.5,0,712,127.48,34.93
1998-08-19,25.1,20.2,1998-08-18 20:59:00+00:00,30.4,1998-08-19 05:26:00+00:00,0.0,,,6.1,,0.5,298.9,0,713,127.5829,34.976
1998-08-19,24.2,21.7,1998-08-18 17:19:00+00:00,27.7,1998-08-19 04:17:00+00:00,0.0,,,7.1,,1.5,340.2,0,714,126.0474,34.8845
1998-08-19,25.4,19.6,1998-08-18 17:46:00+00:00,28.4,1998-08-19 03:13:00+00:00,0.0,,,5.4,,0.4,309.8,0,715,125.45,34.68
1998-08-19,25.5,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-08-19,24.2,20.0,1998-08-18 19:28:00+00:00,29.5,1998-08-19 03:32:00+00:00,0.0,,,5.5,,0.4,17.2,0,717,126.1915,34.4
1998-08-19,24.9,21.5,1998-08-18 19:18:00+00:00,28.9,1998-08-19 04:17:00+00:00,0.0,,,12.1,,1.2,163.7,0,718,126.05,34.2833
1998-08-19,26.2,24.7,1998-08-18 17:41:00+00:00,27.6,1998-08-19 06:09:00+00:00,0.0,,,7.8,,3.1,239.0,0,719,126.4,35.82
1998-08-19,26.9,23.4,1998-08-18 18:16:00+00:00,31.3,1998-08-19 07:12:00+00:00,0.0,,,6.1,,2.0,273.2,0,749,127.13,34.53
1998-08-19,22.9,18.5,1998-08-18 21:09:00+00:00,28.4,1998-08-19 05:29:00+00:00,0.0,,,7.2,,0.9,230.6,0,757,127.4254,35.9715
1998-08-19,25.6,21.0,1998-08-18 16:31:00+00:00,32.3,1998-08-19 06:23:00+00:00,0.0,,,0.0,,0.0,289.9,0,765,127.17,34.93
1998-08-19,24.2,19.9,1998-08-18 17:20:00+00:00,29.9,1998-08-19 05:27:00+00:00,0.0,,,5.5,,0.8,268.2,0,770,126.83,34.93
1998-08-19,25.9,23.3,1998-08-18 19:37:00+00:00,28.5,1998-08-19 03:14:00+00:00,0.0,,,7.2,,2.3,7.7,0,771,126.12,34.75
