dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.4,-2.1,2009-01-01 13:52:00+00:00,2.9,2009-01-01 04:23:00+00:00,0.0,,,14.2,,4.6,337.5,1440,749,127.1386,34.5295
2009-01-02,2.8,-1.5,2009-01-01 15:28:00+00:00,7.6,2009-01-02 06:33:00+00:00,0.0,,,11.6,,3.3,343.1,1440,749,127.1386,34.5295
2009-01-03,3.9,-1.8,2009-01-02 22:38:00+00:00,9.9,2009-01-03 06:10:00+00:00,0.0,,,7.4,,2.0,19.7,1440,749,127.1386,34.5295
2009-01-04,4.1,0.1,2009-01-03 15:08:00+00:00,8.2,2009-01-04 05:55:00+00:00,0.0,,,6.8,,2.0,315.0,1439,749,127.1386,34.5295
2009-01-05,3.8,0.1,2009-01-04 15:01:00+00:00,7.8,2009-01-05 04:41:00+00:00,0.0,,,12.0,,3.2,331.8,1440,749,127.1386,34.5295
2009-01-06,3.3,-1.0,2009-01-05 20:05:00+00:00,8.1,2009-01-06 04:49:00+00:00,0.0,,,8.1,,2.3,331.8,1436,749,127.1386,34.5295
2009-01-07,3.6,0.6,2009-01-06 21:41:00+00:00,8.7,2009-01-07 06:24:00+00:00,0.0,,,7.9,,2.4,326.2,1440,749,127.1386,34.5295
2009-01-08,3.4,-1.4,2009-01-07 22:12:00+00:00,8.8,2009-01-08 05:55:00+00:00,0.0,,,9.7,,2.2,337.5,1394,749,127.1386,34.5295
2009-01-09,2.4,-0.1,2009-01-09 14:25:00+00:00,6.4,2009-01-09 06:18:00+00:00,0.0,,,10.5,,3.7,354.3,1439,749,127.1386,34.5295
2009-01-10,-0.1,-1.5,2009-01-09 17:44:00+00:00,2.8,2009-01-10 06:10:00+00:00,0.0,,,13.3,,4.6,331.8,1440,749,127.1386,34.5295
2009-01-11,0.5,-3.2,2009-01-10 21:55:00+00:00,5.2,2009-01-11 04:40:00+00:00,0.0,,,13.1,,3.1,340.2,1440,749,127.1386,34.5295
