dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.7,-8.4,2003-12-31 21:12:00+00:00,2.6,2004-01-01 05:24:00+00:00,0.0,,,7.4,,0.9,198.1,1419,552,127.42,38.25
2004-01-02,-0.4,-3.8,2004-01-01 23:18:00+00:00,3.1,2004-01-02 05:28:00+00:00,0.0,,,9.5,,1.8,221.1,1417,552,127.42,38.25
2004-01-03,-1.2,-7.4,2004-01-03 14:43:00+00:00,4.8,2004-01-03 05:07:00+00:00,0.0,,,10.5,,1.7,184.0,1414,552,127.42,38.25
2004-01-04,-4.9,-12.5,2004-01-03 22:56:00+00:00,5.0,2004-01-04 06:04:00+00:00,0.0,,,4.7,,0.8,218.4,1410,552,127.42,38.25
2004-01-05,-3.7,-11.9,2004-01-04 21:05:00+00:00,5.0,2004-01-05 05:38:00+00:00,0.0,,,3.8,,0.8,208.8,1407,552,127.42,38.25
2004-01-06,-1.9,-6.5,2004-01-05 23:11:00+00:00,5.2,2004-01-06 04:44:00+00:00,0.0,,,5.8,,0.9,214.1,1413,552,127.42,38.25
2004-01-07,-3.1,-8.4,2004-01-07 14:45:00+00:00,2.4,2004-01-07 04:46:00+00:00,0.0,,,8.5,,1.5,199.7,1416,552,127.42,38.25
2004-01-08,-6.9,-13.8,2004-01-07 21:15:00+00:00,3.0,2004-01-08 05:12:00+00:00,0.0,,,4.3,,0.9,249.4,1407,552,127.42,38.25
2004-01-09,-3.1,-11.5,2004-01-08 19:10:00+00:00,3.4,2004-01-09 05:21:00+00:00,0.0,,,6.3,,1.2,190.7,1418,552,127.42,38.25
2004-01-10,-3.6,-10.3,2004-01-10 14:43:00+00:00,1.0,2004-01-09 17:18:00+00:00,0.0,,,9.0,,2.5,190.3,1425,552,127.42,38.25
2004-01-11,-6.1,-13.7,2004-01-10 19:31:00+00:00,3.5,2004-01-11 06:15:00+00:00,0.0,,,4.3,,1.1,16.0,1413,552,127.42,38.25
2004-01-12,-5.4,-9.6,2004-01-11 17:20:00+00:00,-0.8,2004-01-12 02:42:00+00:00,0.5,,,11.1,,1.5,216.6,1424,552,127.42,38.25
2004-01-13,-11.5,-17.9,2004-01-13 14:34:00+00:00,-7.3,2004-01-12 15:01:00+00:00,0.0,,,9.9,,2.9,219.3,1406,552,127.42,38.25
2004-01-14,-12.5,-21.4,2004-01-13 21:38:00+00:00,-4.0,2004-01-14 06:28:00+00:00,0.0,,,4.8,,0.8,214.6,1383,552,127.42,38.25
2004-01-15,-6.8,-13.1,2004-01-14 18:20:00+00:00,0.7,2004-01-15 06:49:00+00:00,0.0,,,4.3,,0.8,215.5,1412,552,127.42,38.25
