dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.2,-13.4,2010-12-31 16:07:00+00:00,-2.2,2011-01-01 06:19:00+00:00,12.0,2.5,2011-01-01 00:00:00+00:00,7.9,2011-01-01 06:36:00+00:00,1.5,14.1,1440,537,128.852,37.4949
2011-01-02,-5.9,-14.8,2011-01-02 14:46:00+00:00,1.2,2011-01-02 04:51:00+00:00,0.5,0.5,2011-01-01 21:00:00+00:00,5.5,2011-01-02 05:29:00+00:00,0.6,208.1,1440,537,128.852,37.4949
2011-01-03,-8.0,-15.7,2011-01-02 16:21:00+00:00,-1.2,2011-01-03 05:53:00+00:00,1.0,0.5,2011-01-02 21:00:00+00:00,6.8,2011-01-03 03:12:00+00:00,0.8,357.2,1440,537,128.852,37.4949
2011-01-04,-8.7,-18.5,2011-01-03 23:04:00+00:00,-1.0,2011-01-04 05:31:00+00:00,0.5,0.5,2011-01-03 17:00:00+00:00,8.6,2011-01-04 11:10:00+00:00,2.0,216.6,1440,537,128.852,37.4949
2011-01-05,-4.6,-8.0,2011-01-05 14:27:00+00:00,-0.7,2011-01-05 04:15:00+00:00,0.0,0.0,,12.1,2011-01-05 02:23:00+00:00,4.1,208.1,1440,537,128.852,37.4949
2011-01-06,-9.7,-17.8,2011-01-06 14:58:00+00:00,-3.6,2011-01-06 04:58:00+00:00,0.0,0.0,,5.8,2011-01-05 16:05:00+00:00,1.6,174.4,1440,537,128.852,37.4949
2011-01-07,-11.8,-22.7,2011-01-06 22:54:00+00:00,-2.4,2011-01-07 05:58:00+00:00,0.5,0.5,2011-01-06 17:00:00+00:00,7.9,2011-01-07 04:12:00+00:00,1.9,199.7,1440,537,128.852,37.4949
2011-01-08,-6.2,-14.4,2011-01-07 20:38:00+00:00,-1.2,2011-01-08 05:02:00+00:00,0.0,0.0,,12.4,2011-01-08 07:08:00+00:00,2.9,222.2,1440,537,128.852,37.4949
2011-01-09,-6.9,-18.3,2011-01-09 14:57:00+00:00,-1.8,2011-01-08 18:12:00+00:00,0.5,0.5,2011-01-09 04:00:00+00:00,8.6,2011-01-08 16:22:00+00:00,2.3,196.9,1440,537,128.852,37.4949
2011-01-10,-10.6,-20.6,2011-01-09 18:14:00+00:00,-3.2,2011-01-10 05:59:00+00:00,0.0,0.0,,6.5,2011-01-10 04:57:00+00:00,1.8,171.6,1440,537,128.852,37.4949
