dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-07,24.9,21.1,2001-07-06 21:10:00+00:00,30.8,2001-07-07 04:58:00+00:00,0.0,,,5.8,,1.5,230.0,1422,699,126.4833,35.01
2001-07-07,24.4,22.6,2001-07-06 17:30:00+00:00,28.2,2001-07-07 08:37:00+00:00,0.0,,,5.6,,2.3,309.4,1436,700,125.9682,36.1251
2001-07-07,23.8,19.0,2001-07-07 14:31:00+00:00,31.0,2001-07-07 07:52:00+00:00,0.0,,,5.8,,1.5,304.6,1426,701,127.67,36.0
2001-07-07,24.8,21.2,2001-07-06 17:50:00+00:00,31.4,2001-07-07 06:25:00+00:00,4.0,,,3.7,,0.9,44.5,1438,702,126.9943,35.9385
2001-07-07,23.0,18.8,2001-07-06 20:08:00+00:00,29.2,2001-07-07 07:12:00+00:00,2.5,,,5.6,,0.8,121.1,1418,703,127.3783,35.7702
2001-07-07,24.0,21.9,2001-07-06 19:06:00+00:00,26.4,2001-07-07 05:28:00+00:00,0.0,,,8.5,,1.9,59.8,1424,704,126.463,35.6351
2001-07-07,25.8,21.1,2001-07-06 20:20:00+00:00,30.9,2001-07-07 05:04:00+00:00,0.0,,,4.8,,1.5,213.7,1397,706,126.9731,35.3114
2001-07-07,24.9,21.4,2001-07-06 20:14:00+00:00,28.4,2001-07-07 03:46:00+00:00,0.0,,,6.4,,1.5,318.8,1417,707,126.2076,35.0612
2001-07-07,26.2,21.3,2001-07-06 19:05:00+00:00,32.7,2001-07-07 06:46:00+00:00,0.0,,,2.4,,0.3,0.4,1430,708,126.7333,35.1167
2001-07-07,25.3,21.2,2001-07-06 19:51:00+00:00,30.5,2001-07-07 06:01:00+00:00,0.0,,,6.1,,1.4,0.0,1426,709,127.4333,35.1833
2001-07-07,25.7,21.1,2001-07-06 20:43:00+00:00,32.1,2001-07-07 05:50:00+00:00,0.0,,,6.2,,1.0,239.2,1435,710,126.7167,35.0167
2001-07-07,23.7,19.6,2001-07-06 20:25:00+00:00,30.0,2001-07-07 05:36:00+00:00,0.0,,,1.0,,0.2,150.8,1419,711,126.9886,34.8879
2001-07-07,24.2,21.2,2001-07-06 20:50:00+00:00,27.7,2001-07-07 05:19:00+00:00,0.0,,,5.1,,1.3,212.9,1429,712,127.4875,34.9506
2001-07-07,25.4,21.1,2001-07-06 20:11:00+00:00,31.9,2001-07-07 07:24:00+00:00,0.0,,,2.3,,0.3,230.7,1415,713,127.5829,34.976
2001-07-07,23.4,20.7,2001-07-06 20:54:00+00:00,26.6,2001-07-07 03:22:00+00:00,0.0,,,7.3,,1.7,18.2,1273,714,126.0474,34.8845
2001-07-07,22.7,18.8,2001-07-06 19:34:00+00:00,28.9,2001-07-07 04:58:00+00:00,0.0,,,5.7,,1.3,224.0,1299,716,126.0366,34.6069
2001-07-07,22.4,19.8,2001-07-06 18:44:00+00:00,27.5,2001-07-07 05:11:00+00:00,0.0,,,6.4,,1.0,162.6,1415,717,126.1915,34.4
2001-07-07,23.0,19.7,2001-07-06 15:00:00+00:00,27.7,2001-07-07 05:00:00+00:00,0.0,,,11.0,,1.4,314.4,1371,718,126.05,34.2833
2001-07-07,23.2,21.9,2001-07-06 16:58:00+00:00,25.8,2001-07-07 04:48:00+00:00,0.0,,,8.0,,2.8,353.6,1434,719,126.4,35.82
2001-07-07,22.2,19.2,2001-07-07 14:51:00+00:00,27.5,2001-07-07 06:34:00+00:00,0.0,,,5.9,,1.4,91.3,1422,720,126.5544,34.1678
2001-07-07,25.2,21.7,2001-07-06 18:46:00+00:00,31.7,2001-07-07 06:54:00+00:00,4.5,,,5.6,,1.6,48.0,1430,733,126.959,36.0412
2001-07-07,24.2,20.7,2001-07-06 18:36:00+00:00,29.9,2001-07-07 05:32:00+00:00,0.0,,,6.3,,1.7,227.4,1419,744,126.3276,34.6709
2001-07-07,23.4,19.0,2001-07-07 14:51:00+00:00,29.7,2001-07-07 08:11:00+00:00,0.0,,,4.6,,0.6,28.5,1424,759,127.6,35.37
2001-07-07,24.3,19.3,2001-07-06 20:42:00+00:00,31.2,2001-07-07 07:14:00+00:00,0.0,,,6.3,,0.5,222.1,1421,770,126.83,34.93
2001-07-07,25.0,21.8,2001-07-06 18:42:00+00:00,29.6,2001-07-07 02:02:00+00:00,0.0,,,7.0,,1.8,299.1,1410,771,126.12,34.75
2001-07-07,24.6,20.6,2001-07-06 19:54:00+00:00,29.4,2001-07-07 05:59:00+00:00,0.0,,,5.4,,1.7,76.1,1387,772,126.3454,34.4858
2001-07-07,24.7,20.6,2001-07-06 20:44:00+00:00,31.7,2001-07-07 05:38:00+00:00,0.0,,,7.6,,2.0,235.4,1399,773,126.5718,34.6993
2001-07-07,24.3,20.3,2001-07-06 20:43:00+00:00,31.1,2001-07-07 04:59:00+00:00,0.0,,,6.6,,0.7,252.3,1425,774,126.5021,34.9308
2001-07-07,25.5,20.8,2001-07-06 21:05:00+00:00,31.0,2001-07-07 05:39:00+00:00,0.0,,,6.6,,1.1,306.8,1362,775,126.6322,35.1801
2001-07-07,23.9,20.2,2001-07-06 20:43:00+00:00,29.5,2001-07-07 04:56:00+00:00,0.0,,,4.8,,1.1,229.3,1432,776,126.5534,34.4602
2001-07-07,24.2,21.0,2001-07-06 20:38:00+00:00,28.6,2001-07-07 05:20:00+00:00,0.0,,,6.7,,1.6,113.2,1419,777,126.8883,34.4994
2001-07-07,23.9,19.2,2001-07-06 20:33:00+00:00,29.8,2001-07-07 07:14:00+00:00,0.0,,,5.9,,1.5,251.3,1435,778,126.88,34.78
2001-07-07,23.6,21.6,2001-07-06 15:00:00+00:00,26.5,2001-07-07 06:11:00+00:00,0.5,,,9.9,,3.1,52.0,1340,779,126.2673,33.4105
2001-07-07,22.1,19.4,2001-07-07 14:58:00+00:00,24.1,2001-07-07 06:34:00+00:00,3.0,,,7.3,,2.2,53.9,1427,780,126.7208,33.28
2001-07-07,22.3,20.1,2001-07-07 14:38:00+00:00,23.9,2001-07-07 00:27:00+00:00,1.0,,,6.9,,2.0,53.1,1437,781,126.8519,33.5226
2001-07-07,17.0,13.0,2001-07-07 14:59:00+00:00,18.2,2001-07-06 21:05:00+00:00,2.5,,,4.6,,0.2,79.8,1409,782,126.6194,33.3845
2001-07-07,26.5,22.0,2001-07-06 20:55:00+00:00,32.4,2001-07-07 08:22:00+00:00,0.0,,,5.8,,1.6,350.3,1424,783,126.81,35.19
2001-07-07,26.0,21.4,2001-07-06 20:15:00+00:00,33.1,2001-07-07 05:31:00+00:00,0.0,,,5.6,,1.5,292.5,1407,784,126.6071,34.8686
2001-07-07,23.9,20.6,2001-07-06 20:04:00+00:00,28.6,2001-07-07 06:22:00+00:00,0.0,,,5.8,,1.4,214.1,1408,785,126.6761,34.4642
2001-07-07,22.6,19.7,2001-07-07 13:58:00+00:00,26.6,2001-07-07 07:52:00+00:00,0.0,,,6.8,,1.1,250.2,1423,786,127.72,34.62
2001-07-07,21.3,19.9,2001-07-06 20:41:00+00:00,24.1,2001-07-07 05:09:00+00:00,0.0,,,6.9,,2.8,99.1,1407,787,127.3306,34.445
2001-07-07,22.8,18.8,2001-07-06 18:27:00+00:00,29.3,2001-07-07 06:42:00+00:00,0.0,,,3.4,,0.1,131.7,1409,788,127.0,35.13
2001-07-07,23.5,20.9,2001-07-06 19:09:00+00:00,28.5,2001-07-07 04:09:00+00:00,0.0,,,6.9,,2.3,347.5,1420,789,126.3167,34.8833
2001-07-07,21.9,20.5,2001-07-06 20:09:00+00:00,24.2,2001-07-07 05:31:00+00:00,0.0,,,9.2,,3.6,94.5,1429,790,127.49,34.4143
2001-07-07,22.0,18.3,2001-07-06 20:44:00+00:00,27.7,2001-07-07 05:04:00+00:00,0.0,,,2.8,,0.0,218.3,1427,791,127.5833,35.2667
2001-07-07,21.8,18.2,2001-07-07 03:34:00+00:00,23.6,2001-07-07 06:03:00+00:00,2.0,,,6.5,,1.8,28.4,1438,792,126.7737,33.3506
2001-07-07,22.3,21.0,2001-07-06 17:25:00+00:00,24.2,2001-07-07 05:10:00+00:00,1.0,,,6.3,,1.5,110.2,1423,793,126.25,33.2167
