dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-3.8,2003-12-31 22:38:00+00:00,10.0,2004-01-01 06:00:00+00:00,0.0,,,5.2,,0.6,284.0,1430,903,128.4742,35.3855
2004-01-02,3.3,-1.3,2004-01-01 20:34:00+00:00,10.0,2004-01-02 05:14:00+00:00,0.0,,,10.6,,2.0,284.5,1436,903,128.4742,35.3855
2004-01-03,1.8,-4.3,2004-01-02 22:03:00+00:00,10.4,2004-01-03 05:23:00+00:00,0.0,,,4.0,,0.5,198.6,1434,903,128.4742,35.3855
2004-01-04,1.0,-4.7,2004-01-03 21:56:00+00:00,10.7,2004-01-04 06:23:00+00:00,0.0,,,3.6,,0.4,8.3,1434,903,128.4742,35.3855
2004-01-05,0.1,-5.2,2004-01-04 19:21:00+00:00,9.9,2004-01-05 06:13:00+00:00,0.0,,,2.2,,0.3,140.9,1434,903,128.4742,35.3855
2004-01-06,1.8,-4.4,2004-01-05 21:11:00+00:00,9.2,2004-01-06 06:02:00+00:00,0.0,,,4.2,,0.4,29.2,1431,903,128.4742,35.3855
2004-01-07,2.5,-3.3,2004-01-06 22:00:00+00:00,11.0,2004-01-07 05:53:00+00:00,0.0,,,7.7,,1.0,287.1,1428,903,128.4742,35.3855
2004-01-08,1.3,-3.2,2004-01-07 22:28:00+00:00,9.4,2004-01-08 06:44:00+00:00,0.0,,,7.3,,0.9,9.6,1430,903,128.4742,35.3855
2004-01-09,0.5,-4.3,2004-01-08 19:08:00+00:00,7.7,2004-01-09 06:24:00+00:00,0.0,,,2.0,,0.3,46.8,1432,903,128.4742,35.3855
2004-01-10,1.9,-3.5,2004-01-09 22:30:00+00:00,11.2,2004-01-09 23:51:00+00:00,0.0,,,4.7,,0.7,358.4,1435,903,128.4742,35.3855
2004-01-11,,,,,,0.0,,,3.8,,0.4,23.3,1432,903,128.4742,35.3855
2004-01-12,,,,,,0.0,,,13.1,,1.4,284.8,1380,903,128.4742,35.3855
2004-01-13,-0.6,-3.9,2004-01-13 14:57:00+00:00,3.8,2004-01-13 05:38:00+00:00,0.0,,,14.9,,4.3,307.4,1418,903,128.4742,35.3855
2004-01-14,-1.8,-8.8,2004-01-13 22:17:00+00:00,4.1,2004-01-14 06:29:00+00:00,0.0,,,8.3,,1.5,6.0,1413,903,128.4742,35.3855
2004-01-15,0.3,-5.1,2004-01-14 22:25:00+00:00,5.8,2004-01-15 06:37:00+00:00,0.0,,,8.6,,1.5,358.7,1421,903,128.4742,35.3855
2004-01-16,1.9,-3.3,2004-01-15 16:27:00+00:00,6.4,2004-01-16 07:48:00+00:00,0.0,,,5.0,,0.9,33.9,1426,903,128.4742,35.3855
2004-01-17,4.1,0.8,2004-01-16 23:18:00+00:00,7.5,2004-01-17 03:15:00+00:00,0.0,,,4.7,,1.0,358.2,1419,903,128.4742,35.3855
2004-01-18,2.5,0.5,2004-01-18 14:44:00+00:00,6.2,2004-01-18 06:53:00+00:00,0.0,,,9.4,,1.6,291.5,1421,903,128.4742,35.3855
2004-01-19,0.7,-3.6,2004-01-19 14:59:00+00:00,5.8,2004-01-19 05:14:00+00:00,0.0,,,10.1,,2.2,290.2,1420,903,128.4742,35.3855
2004-01-20,-1.8,-6.1,2004-01-19 22:27:00+00:00,3.3,2004-01-20 05:48:00+00:00,0.0,,,8.6,,1.4,1.9,1426,903,128.4742,35.3855
2004-01-21,-6.5,-11.1,2004-01-21 14:48:00+00:00,-2.9,2004-01-21 03:46:00+00:00,0.0,,,15.5,,3.6,317.8,1419,903,128.4742,35.3855
2004-01-22,-8.1,-14.5,2004-01-21 21:24:00+00:00,-2.1,2004-01-22 07:32:00+00:00,0.0,,,14.2,,2.4,285.7,1418,903,128.4742,35.3855
2004-01-23,-5.1,-12.9,2004-01-22 22:23:00+00:00,2.4,2004-01-23 06:21:00+00:00,0.0,,,9.8,,1.3,275.2,1425,903,128.4742,35.3855
2004-01-24,-3.8,-10.5,2004-01-23 22:26:00+00:00,2.4,2004-01-24 05:23:00+00:00,0.0,,,11.8,,2.1,299.5,1427,903,128.4742,35.3855
2004-01-25,-3.8,-8.1,2004-01-24 22:36:00+00:00,2.1,2004-01-25 05:14:00+00:00,0.0,,,10.3,,2.0,292.4,1435,903,128.4742,35.3855
2004-01-26,-3.2,-10.8,2004-01-25 21:59:00+00:00,2.9,2004-01-26 07:10:00+00:00,0.0,,,7.1,,1.8,359.7,1430,903,128.4742,35.3855
2004-01-27,-1.5,-4.8,2004-01-27 14:56:00+00:00,3.6,2004-01-27 06:45:00+00:00,0.0,,,10.3,,2.5,0.0,1435,903,128.4742,35.3855
2004-01-28,-1.0,-8.6,2004-01-27 22:47:00+00:00,7.6,2004-01-28 07:11:00+00:00,0.0,,,7.7,,1.2,1.5,1432,903,128.4742,35.3855
2004-01-29,0.1,-7.8,2004-01-28 22:39:00+00:00,8.6,2004-01-29 07:16:00+00:00,0.0,,,7.6,,0.9,0.6,1429,903,128.4742,35.3855
2004-01-30,0.9,-6.7,2004-01-29 22:16:00+00:00,9.5,2004-01-30 06:10:00+00:00,0.0,,,7.4,,0.9,310.3,1435,903,128.4742,35.3855
2004-01-31,1.4,-7.1,2004-01-30 22:13:00+00:00,12.8,2004-01-31 05:39:00+00:00,0.0,,,2.4,,0.3,59.5,1433,903,128.4742,35.3855
2004-02-01,3.2,-4.7,2004-01-31 20:25:00+00:00,13.1,2004-02-01 05:38:00+00:00,0.0,,,1.9,,0.3,29.5,1430,903,128.4742,35.3855
2004-02-02,3.2,-1.8,2004-02-02 14:51:00+00:00,7.6,2004-02-02 04:54:00+00:00,0.0,,,10.3,,2.5,359.0,1434,903,128.4742,35.3855
2004-02-03,-1.0,-3.8,2004-02-02 15:00:00+00:00,3.6,2004-02-03 06:20:00+00:00,0.0,,,10.1,,2.6,304.6,1433,903,128.4742,35.3855
2004-02-04,-1.6,-8.6,2004-02-03 22:14:00+00:00,4.6,2004-02-04 06:18:00+00:00,0.0,,,11.7,,1.4,300.9,1429,903,128.4742,35.3855
2004-02-05,-0.9,-3.8,2004-02-05 14:22:00+00:00,3.1,2004-02-05 04:58:00+00:00,0.0,,,13.2,,3.9,276.0,1428,903,128.4742,35.3855
2004-02-06,-2.9,-9.1,2004-02-05 22:47:00+00:00,2.5,2004-02-06 05:50:00+00:00,0.0,,,11.3,,1.7,292.9,1431,903,128.4742,35.3855
2004-02-07,-1.5,-5.3,2004-02-07 14:58:00+00:00,2.5,2004-02-07 05:46:00+00:00,0.0,,,11.4,,3.3,307.2,1432,903,128.4742,35.3855
2004-02-08,0.9,-8.1,2004-02-07 21:02:00+00:00,9.3,2004-02-08 06:06:00+00:00,0.0,,,12.8,,1.9,284.5,1428,903,128.4742,35.3855
2004-02-09,0.5,-5.0,2004-02-08 22:37:00+00:00,6.6,2004-02-09 06:28:00+00:00,0.0,,,7.1,,1.4,359.0,1434,903,128.4742,35.3855
2004-02-10,0.5,-7.4,2004-02-09 21:01:00+00:00,10.4,2004-02-10 06:53:00+00:00,0.0,,,4.6,,0.8,238.3,1431,903,128.4742,35.3855
2004-02-11,3.3,-6.3,2004-02-10 22:33:00+00:00,13.0,2004-02-11 05:27:00+00:00,0.0,,,12.6,,1.7,312.9,1431,903,128.4742,35.3855
2004-02-12,4.0,-0.9,2004-02-11 21:45:00+00:00,12.4,2004-02-12 05:32:00+00:00,0.0,,,8.0,,1.0,3.8,1434,903,128.4742,35.3855
2004-02-13,3.2,-3.7,2004-02-12 20:26:00+00:00,12.4,2004-02-13 06:21:00+00:00,0.0,,,9.5,,1.1,302.5,1430,903,128.4742,35.3855
2004-02-14,5.2,-0.1,2004-02-13 18:31:00+00:00,10.3,2004-02-13 21:30:00+00:00,0.0,,,17.9,,4.8,296.0,1433,903,128.4742,35.3855
2004-02-15,4.2,-3.5,2004-02-14 21:53:00+00:00,13.9,2004-02-15 06:38:00+00:00,0.0,,,9.1,,1.7,1.0,1429,903,128.4742,35.3855
2004-02-16,4.4,-3.9,2004-02-15 20:58:00+00:00,13.2,2004-02-16 06:17:00+00:00,0.0,,,6.9,,1.1,165.1,1433,903,128.4742,35.3855
2004-02-17,7.7,1.0,2004-02-17 14:54:00+00:00,15.9,2004-02-17 05:39:00+00:00,0.0,,,10.1,,1.8,285.9,1433,903,128.4742,35.3855
2004-02-18,5.2,-4.5,2004-02-17 22:03:00+00:00,17.8,2004-02-18 07:26:00+00:00,0.0,,,6.0,,0.9,147.1,1431,903,128.4742,35.3855
2004-02-19,7.2,-3.4,2004-02-18 22:26:00+00:00,19.5,2004-02-19 08:04:00+00:00,0.0,,,3.2,,0.5,221.4,1433,903,128.4742,35.3855
2004-02-20,8.7,-1.1,2004-02-19 21:23:00+00:00,19.4,2004-02-20 05:15:00+00:00,0.0,,,5.4,,0.8,142.8,1438,903,128.4742,35.3855
2004-02-21,10.7,5.9,2004-02-20 16:50:00+00:00,16.4,2004-02-21 14:23:00+00:00,18.5,,,7.6,,0.5,197.9,1429,903,128.4742,35.3855
2004-02-22,10.4,4.1,2004-02-22 14:49:00+00:00,17.2,2004-02-21 20:00:00+00:00,32.0,,,13.2,,2.8,275.0,1420,903,128.4742,35.3855
2004-02-23,4.8,1.0,2004-02-23 14:18:00+00:00,10.4,2004-02-23 07:38:00+00:00,0.0,,,13.3,,2.6,297.5,1433,903,128.4742,35.3855
2004-02-24,5.2,-1.9,2004-02-23 21:34:00+00:00,13.0,2004-02-24 05:22:00+00:00,0.0,,,7.9,,1.4,233.7,1396,903,128.4742,35.3855
2004-02-25,7.8,-1.1,2004-02-24 21:59:00+00:00,16.3,2004-02-25 06:52:00+00:00,0.0,,,9.8,,1.7,312.0,1432,903,128.4742,35.3855
2004-02-26,3.7,-0.9,2004-02-26 14:58:00+00:00,9.1,2004-02-26 04:51:00+00:00,0.0,,,11.3,,3.2,294.4,1431,903,128.4742,35.3855
2004-02-27,3.0,-3.1,2004-02-26 20:58:00+00:00,11.7,2004-02-27 07:26:00+00:00,0.0,,,7.2,,1.1,193.1,1430,903,128.4742,35.3855
2004-02-28,6.0,-2.2,2004-02-27 19:15:00+00:00,13.6,2004-02-28 05:00:00+00:00,5.0,,,6.8,,0.8,173.5,1437,903,128.4742,35.3855
