dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-06,18.6,13.3,2006-09-05 17:19:00+00:00,25.5,2006-09-06 07:29:00+00:00,6.5,,,6.5,,1.2,166.4,1436,608,126.6816,36.7487
2006-09-06,18.9,15.0,2006-09-05 20:32:00+00:00,25.9,2006-09-06 05:39:00+00:00,6.0,,,4.7,,0.9,54.8,1424,612,127.1,36.4833
2006-09-06,17.8,13.2,2006-09-05 20:41:00+00:00,22.2,2006-09-06 05:19:00+00:00,0.0,,,7.8,,2.0,127.2,1439,658,126.1333,36.8333
2006-09-06,16.8,13.4,2006-09-05 20:59:00+00:00,24.0,2006-09-06 05:32:00+00:00,5.0,,,2.0,,0.3,179.5,1417,680,127.8441,38.2127
2006-09-06,16.6,13.1,2006-09-06 14:23:00+00:00,24.6,2006-09-06 06:18:00+00:00,4.0,,,2.9,,0.5,85.7,1428,681,127.8117,38.2438
2006-09-06,13.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-06,19.6,14.5,2006-09-05 17:51:00+00:00,26.2,2006-09-06 05:42:00+00:00,11.5,,,6.4,,1.1,346.6,1421,691,126.8878,36.3539
2006-09-06,19.3,14.3,2006-09-06 14:55:00+00:00,27.1,2006-09-06 06:04:00+00:00,5.5,,,3.5,,0.2,278.5,1418,692,126.9178,38.0264
2006-09-06,16.3,11.6,2006-09-06 14:40:00+00:00,23.6,2006-09-06 07:49:00+00:00,6.0,,,5.0,,0.7,145.5,1420,693,127.8909,36.6945
2006-09-06,15.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-06,12.5,9.5,2006-09-05 16:27:00+00:00,18.2,2006-09-06 05:28:00+00:00,1.5,,,9.8,,2.4,140.4,1435,695,127.432,38.1162
2006-09-06,16.5,14.0,2006-09-05 20:50:00+00:00,22.0,2006-09-06 07:05:00+00:00,12.5,,,2.1,,0.4,344.5,1406,696,129.085,37.3464
2006-09-06,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-06,20.1,15.9,2006-09-05 19:18:00+00:00,24.1,2006-09-06 05:42:00+00:00,6.0,,,8.5,,2.5,286.1,1418,698,126.2851,35.0938
2006-09-06,20.4,15.8,2006-09-05 19:49:00+00:00,26.0,2006-09-06 04:14:00+00:00,5.5,,,8.7,,1.0,327.4,1428,699,126.4833,35.01
2006-09-06,19.9,15.0,2006-09-05 17:11:00+00:00,25.4,2006-09-06 07:23:00+00:00,0.0,,,7.7,,2.5,339.4,1433,700,125.9682,36.1251
2006-09-06,17.0,14.4,2006-09-06 14:54:00+00:00,22.3,2006-09-06 07:52:00+00:00,7.0,,,6.4,,1.2,42.1,1429,701,127.6719,36.004
2006-09-06,18.1,13.0,2006-09-05 15:01:00+00:00,23.8,2006-09-06 05:39:00+00:00,7.0,,,6.8,,1.4,2.8,1431,702,126.9943,35.9385
2006-09-06,17.3,13.2,2006-09-06 14:57:00+00:00,24.2,2006-09-06 05:40:00+00:00,7.0,,,5.5,,1.2,255.9,1421,703,127.3783,35.7702
2006-09-06,20.2,14.3,2006-09-05 16:54:00+00:00,24.9,2006-09-06 06:57:00+00:00,5.0,,,9.1,,2.3,17.3,1440,704,126.463,35.6351
2006-09-06,19.9,15.7,2006-09-05 19:36:00+00:00,25.8,2006-09-06 05:09:00+00:00,6.5,,,8.5,,2.1,340.3,1440,706,126.9731,35.3114
2006-09-06,20.8,16.4,2006-09-05 15:28:00+00:00,25.7,2006-09-06 06:05:00+00:00,5.0,,,7.7,,1.1,0.0,1429,707,126.2076,35.0612
2006-09-06,20.1,15.7,2006-09-05 19:51:00+00:00,26.4,2006-09-06 05:49:00+00:00,4.5,,,8.7,,2.1,306.5,1440,708,126.7333,35.1167
2006-09-06,20.9,16.9,2006-09-06 14:54:00+00:00,27.6,2006-09-06 05:52:00+00:00,4.5,,,7.8,,0.8,300.2,1431,709,127.4333,35.1833
2006-09-06,21.0,16.3,2006-09-05 21:28:00+00:00,27.3,2006-09-06 05:23:00+00:00,4.0,,,6.9,,1.3,301.4,1431,710,126.7514,35.0358
2006-09-06,20.4,16.5,2006-09-06 14:43:00+00:00,26.6,2006-09-06 05:21:00+00:00,3.5,,,7.5,,1.7,340.1,1429,711,126.9886,34.8879
2006-09-06,21.0,17.4,2006-09-05 18:22:00+00:00,26.4,2006-09-06 06:11:00+00:00,4.5,,,7.1,,1.4,351.4,1410,712,127.4875,34.9506
2006-09-06,21.2,17.2,2006-09-05 19:14:00+00:00,27.3,2006-09-06 04:42:00+00:00,6.0,,,4.1,,0.7,33.7,1314,713,127.5829,34.976
2006-09-06,20.5,17.2,2006-09-05 21:50:00+00:00,26.0,2006-09-06 05:19:00+00:00,5.0,,,11.0,,2.1,11.5,1435,715,126.2687,34.4795
2006-09-06,20.4,17.1,2006-09-05 16:32:00+00:00,23.5,2006-09-06 06:27:00+00:00,5.5,,,9.5,,3.6,2.0,1421,716,126.0366,34.6069
2006-09-06,19.9,16.9,2006-09-06 14:35:00+00:00,23.6,2006-09-06 05:12:00+00:00,2.0,,,11.9,,2.9,154.2,1423,717,126.1902,34.4064
2006-09-06,20.6,17.7,2006-09-05 17:41:00+00:00,24.0,2006-09-06 04:25:00+00:00,2.5,,,10.2,,3.2,350.3,1437,718,126.0473,34.2966
2006-09-06,20.3,15.3,2006-09-05 17:51:00+00:00,22.8,2006-09-06 05:21:00+00:00,5.0,,,8.5,,3.1,30.6,1422,719,126.4,35.82
