dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.7,-4.2,1999-12-31 22:36:00+00:00,10.3,2000-01-01 06:27:00+00:00,0.0,,,4.3,,0.9,85.3,1420,912,127.7167,35.5333
2000-01-02,5.3,2.2,2000-01-01 23:06:00+00:00,9.6,2000-01-02 01:50:00+00:00,0.5,,,10.6,,2.3,276.7,1426,912,127.7167,35.5333
2000-01-03,2.0,-2.6,2000-01-03 14:40:00+00:00,6.2,2000-01-03 06:04:00+00:00,0.0,,,11.2,,3.4,267.1,1417,912,127.7167,35.5333
2000-01-04,0.5,-5.4,2000-01-03 22:14:00+00:00,10.4,2000-01-04 06:32:00+00:00,0.0,,,3.4,,0.6,320.7,1421,912,127.7167,35.5333
2000-01-05,4.3,-2.8,2000-01-04 18:27:00+00:00,10.8,2000-01-05 04:11:00+00:00,5.0,,,9.3,,1.3,62.2,1406,912,127.7167,35.5333
2000-01-06,5.2,0.1,2000-01-05 15:00:00+00:00,10.1,2000-01-06 00:08:00+00:00,1.0,,,14.0,,3.2,262.9,1421,912,127.7167,35.5333
2000-01-07,-2.1,-3.3,2000-01-07 00:38:00+00:00,0.1,2000-01-06 15:01:00+00:00,0.0,,,19.0,,4.3,312.6,1412,912,127.7167,35.5333
2000-01-08,-0.6,-3.0,2000-01-07 15:01:00+00:00,2.4,2000-01-08 06:35:00+00:00,0.0,,,11.6,,3.5,237.2,1409,912,127.7167,35.5333
2000-01-09,-1.2,-3.0,2000-01-08 19:04:00+00:00,0.3,2000-01-09 05:10:00+00:00,0.0,,,3.5,,0.3,325.1,1421,912,127.7167,35.5333
2000-01-10,2.7,-2.2,2000-01-09 15:00:00+00:00,8.6,2000-01-10 04:49:00+00:00,1.5,,,8.2,,2.4,276.4,1423,912,127.7167,35.5333
2000-01-11,0.9,-6.8,2000-01-10 22:33:00+00:00,7.3,2000-01-11 04:54:00+00:00,0.5,,,7.1,,1.3,100.3,1412,912,127.7167,35.5333
2000-01-12,3.7,1.3,2000-01-11 17:41:00+00:00,6.2,2000-01-12 07:32:00+00:00,1.5,,,2.9,,0.7,136.4,1423,912,127.7167,35.5333
2000-01-13,3.2,-0.2,2000-01-13 14:49:00+00:00,5.9,2000-01-13 04:25:00+00:00,0.0,,,11.3,,3.0,267.6,1415,912,127.7167,35.5333
