dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-04-04,6.1,2.1,11.6,1316.0,555.0,0.9,0.5,0.3,4.28,,57.0,7.0,43.0,66.0,1330.0,4354.0,5.0,18.0,10.7,320.0,320.0,320.0,110.0,110.0,12.7,2.6,,,,9.5,5.0,0.0,1.5,6.4,7.2,7.2,7.6,7.5,7.6,7.3,7.6,10.8,8.2,,,,,,6.1,1011.1,1011.1,1007.8,1014.0,0.0,2200.0,,3.0,3.9,   -{비}-0107.   {비}0310-{비}{강도0}0600-0620.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,90,128.5647,38.2509
1985-04-04,1.1,0.0,2.3,0.0,842.0,2.0,,,18.67,1.7,,,80.0,89.3,2400.0,4924.0,5.7,16.1,8.3,290.0,290.0,290.0,2348.0,2320.0,12.7,0.0,1.06,6.14,1300.0,10.0,5.5,-0.4,-1.6,0.9,2.9,1.1,0.9,0.3,0.0,0.0,1.4,,,0.4,0.4,0.4,630.0,630.0,6.0,916.7,1015.8,1011.0,1019.9,300.0,2200.0,,,0.6,-{비}-{진눈깨비}0210-{진눈깨비}{강도0}0300-{가루눈}0540-{가루눈}{강도0}0600-0630.  {진눈깨비}0930-{진눈깨비}{강도2}1200-{눈}1340-{눈}{강도0}1500-{가루눈}1730-{가루눈}{강도0}1800-{가루눈}{강도0}2100-2140.  {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2210.,100,128.7587,37.6869
1985-04-04,5.2,2.7,6.6,1610.0,750.0,7.6,2.1,0.5,13.85,0.3,200.0,200.0,69.0,79.0,1400.0,1392.0,1.6,6.6,6.0,230.0,230.0,230.0,1220.0,1240.0,12.7,0.0,0.89,3.84,1100.0,10.0,7.1,1.7,0.8,7.0,7.0,6.4,6.9,7.1,7.0,7.0,6.7,15.3,10.7,,,,,,6.9,1003.3,1012.5,1006.7,1016.8,0.0,2400.0,,0.2,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1124.  {비}1643-{비}{강도0}1800-1910.,101,127.7357,37.9026
1985-04-04,7.2,3.2,11.8,1440.0,710.0,1.5,0.6,0.2,7.75,,130.0,100.0,46.0,61.5,1500.0,3136.0,3.6,14.0,7.5,340.0,230.0,340.0,413.0,1320.0,12.7,2.0,2.52,12.6,1200.0,9.0,4.4,0.1,1.5,8.4,8.5,9.1,8.9,8.8,9.2,8.6,8.3,12.3,9.3,,,,,,6.2,1007.7,1011.1,1006.6,1014.6,0.0,2400.0,,1.9,3.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0745.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,105,128.891,37.7515
1985-04-04,4.4,2.7,7.4,1630.0,600.0,0.7,0.4,0.2,8.8,0.0,110.0,50.0,72.0,90.5,1548.0,3802.0,4.4,10.0,7.3,230.0,230.0,270.0,1645.0,1700.0,12.7,0.0,0.58,2.86,1200.0,9.0,5.0,2.9,2.6,5.2,6.9,6.1,6.6,7.5,7.4,6.9,6.6,12.1,8.7,,,,,,7.6,1002.6,1013.4,1006.7,1018.3,0.0,2400.0,,0.6,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0647/  {비}0824-{비}{강도0}0900-1015. {비}1345-1355/  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0710/  {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1440.,108,126.9658,37.5714
1985-04-04,4.5,3.0,7.8,1424.0,550.0,0.8,0.4,0.2,4.42,0.0,134.0,134.0,74.0,84.5,1420.0,3754.0,4.3,10.9,8.0,230.0,230.0,200.0,1318.0,1330.0,12.7,2.5,1.63,7.64,1355.0,6.5,4.4,2.1,0.9,6.4,7.8,7.1,7.5,7.5,8.0,7.8,7.4,12.4,10.2,,,,,,7.1,1004.6,1013.3,1007.1,1017.7,0.0,2400.0,,1.0,2.0,{비}0058-{비}{강도0}0300-0422.  {비}0628-0714.  {비}0916-0931.  -{박무}-{박무}{강도0}0300-0524.,112,126.6244,37.4776
1985-04-04,4.7,3.2,8.5,0.0,2400.0,6.1,1.5,0.5,9.87,0.4,,415.0,68.0,84.3,2030.0,2514.0,2.9,,6.0,,250.0,270.0,,210.0,12.7,0.3,0.41,2.24,1100.0,8.5,3.3,2.2,2.1,4.9,,6.0,6.4,6.6,7.2,6.8,6.7,,,,,,,,7.2,994.1,,,,,,,0.5,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0900-0952.,114,127.9466,37.3375
1985-04-04,1.4,-0.8,3.8,1510.0,653.0,0.9,0.3,0.2,10.9,0.0,530.0,500.0,93.0,96.5,2100.0,,6.1,12.0,7.3,230.0,230.0,,114.0,116.0,,,,,,7.3,,0.9,,,,,,,,,,,,,,,,,6.6,953.6,,,,,,14.5,,1.4,,116,126.9639,37.4442
1985-04-04,5.1,1.5,8.9,1445.0,2400.0,0.5,0.3,0.1,6.15,0.1,820.0,820.0,61.0,85.3,1700.0,2717.0,3.1,11.5,6.7,270.0,270.0,270.0,1410.0,1430.0,12.7,2.3,1.79,3.2,1245.0,7.8,6.5,2.7,-4.0,6.9,7.2,7.2,7.8,7.7,7.6,7.1,6.8,12.3,9.3,,,,,,7.4,1009.3,1014.0,1008.0,1019.0,0.0,2400.0,,0.6,1.5,-{비}-0015.  {비}0336-{비}{강도0}0600-{비}{강도0}0900-0930.,119,126.9853,37.2723
1985-04-04,6.4,3.7,9.2,1450.0,2340.0,1.6,1.4,0.5,2.47,0.0,132.0,132.0,64.0,82.0,1640.0,1902.0,2.2,,4.0,,200.0,230.0,,200.0,12.7,1.2,,,,7.8,5.5,3.5,-0.4,7.9,,8.0,7.8,7.6,7.9,8.2,8.1,,,,,,,,7.9,1005.9,,,,,,,,1.0,{비}0132-0228.  {안개비}0450-0548.  {비}0713-0730.  {안개비}1230-1247.  {박무}0410-0820.,127,127.9525,36.9705
1985-04-04,5.6,2.1,9.9,1234.0,2350.0,0.1,0.1,0.0,3.83,,,200.0,62.0,83.8,1607.0,3495.0,4.0,10.0,7.0,250.0,250.0,250.0,1000.0,1010.0,12.7,6.6,2.43,14.34,1000.0,7.0,5.4,3.1,-3.4,8.2,8.5,8.4,8.9,8.6,8.6,8.4,8.3,,,,,,,,7.7,1012.1,1014.7,1009.3,1019.5,0.0,2400.0,,1.0,2.2,-{안개비}-{안개비}{강도0}0300-0350.  -{박무}-{박무}{강도0}0300-0520.,129,126.4939,36.7766
1985-04-04,8.5,5.1,10.2,213.0,657.0,0.0,0.0,0.0,0.75,,,,63.0,78.0,1612.0,3548.0,4.1,13.7,7.7,290.0,290.0,250.0,427.0,430.0,12.7,2.8,,,,9.3,5.6,4.5,3.3,9.0,8.2,8.4,8.9,9.0,9.0,9.1,8.7,11.7,9.2,,,,,,8.5,1004.1,1010.3,1004.3,1014.9,0.0,2400.0,,1.9,2.4,{비}0725-0810.,130,129.4128,36.9918
1985-04-04,6.7,2.8,11.7,1707.0,2400.0,0.2,0.2,0.2,0.67,,207.0,205.0,46.0,75.3,1706.0,4053.0,4.7,9.5,6.7,200.0,200.0,200.0,514.0,520.0,12.7,3.6,1.57,8.62,1500.0,7.3,4.4,2.5,-2.7,7.2,8.4,8.1,8.5,8.7,8.5,8.6,8.3,13.5,9.8,,,,,,7.3,1007.0,1014.3,1008.6,1019.5,0.0,2400.0,,,1.9,{비}0205-0245.,131,127.4407,36.6392
