dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-22,22.2,14.0,29.2,1610.0,40.0,0.8,0.9,0.1,3.17,,125.0,2330.0,24.0,58.0,2030.0,4406.0,5.1,19.2,9.7,230.0,230.0,230.0,1620.0,1640.0,14.4,9.6,,,,4.5,-999.0,12.0,12.6,22.8,12.2,21.1,20.0,18.5,17.1,15.6,14.0,10.4,9.9,,,,,,14.5,999.4,1002.5,999.0,1006.4,1630.0,0.0,,7.1,10.4,  -{비}-{비}{강도0}0300-0310.   {박무}0420-{박무}{강도0}0600-0710.,90,128.5647,38.2509
1974-05-22,16.2,11.3,21.4,1425.0,2400.0,10.3,9.0,2.5,3.23,,50.0,30.0,67.0,81.5,1350.0,3420.0,4.0,15.3,7.0,290.0,290.0,270.0,1637.0,1530.0,14.3,10.3,,16.76,,7.3,-999.0,13.1,9.3,17.7,6.3,17.7,17.4,16.6,14.9,13.7,9.2,,,,,,,,15.1,914.7,1008.2,1005.4,1012.4,1500.0,0.0,,,6.0,-{비}-{비}{강도0}0300-0314.,100,128.7587,37.6869
1974-05-22,20.4,15.6,25.4,1404.0,2400.0,1.2,0.9,0.4,5.57,,38.0,38.0,28.0,50.8,1840.0,3016.0,3.5,11.0,6.7,230.0,230.0,230.0,1543.0,1504.0,14.4,11.1,,24.43,,6.5,-999.0,8.9,11.4,22.5,12.3,21.5,20.9,19.8,17.7,17.1,13.8,13.7,11.2,,,,,,12.0,995.8,1004.6,1002.3,1006.6,1518.0,2337.0,,6.0,6.8,-{비}-{비}{강도0}0300-0534.  {박무}0457-{박무}{강도0}0600-{박무}{강도0}0900-0955.  {햇무리}1444-1533.,101,127.7357,37.9026
1974-05-22,22.4,16.2,28.0,1433.0,0.0,1.8,1.2,1.1,1.98,,208.0,202.0,30.0,62.5,1318.0,3577.0,4.1,16.0,8.3,200.0,200.0,200.0,2206.0,1914.0,14.3,9.8,,17.82,,5.8,-999.0,14.3,15.1,22.1,13.0,20.9,20.3,19.6,18.4,17.0,14.2,11.6,10.9,,,,,,16.3,999.4,1002.5,999.4,1006.0,1516.0,0.0,,7.0,9.3,{비}0202...{소나기}0206-{비}0218...0221.  {비}0340...{비}0410-{비}0510...0520.  {햇무리}1520-1653.,105,128.891,37.7515
1974-05-22,17.0,12.8,22.0,1558.0,2400.0,0.0,0.0,0.0,0.12,,,,41.0,78.8,1710.0,2892.0,3.3,8.4,6.0,250.0,250.0,250.0,1412.0,1350.0,14.3,7.5,,18.4,,7.8,-999.0,13.0,11.5,20.7,13.1,21.0,20.4,19.9,19.0,17.5,14.8,11.2,10.7,,,,,,15.0,995.4,1005.6,1003.9,1007.3,1745.0,2320.0,,3.8,5.5,{비}0008-0015.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050.,108,126.9658,37.5714
1974-05-22,13.6,11.6,16.1,1400.0,2400.0,0.0,0.0,0.0,1.63,,,,75.0,93.5,1732.0,3254.0,3.8,8.5,5.7,200.0,200.0,200.0,1100.0,1140.0,14.3,8.1,,16.12,,7.0,-999.0,12.6,10.3,19.9,12.6,19.7,19.5,18.6,17.9,17.2,14.8,11.8,11.4,,,,,,14.6,998.3,1006.7,1005.6,1008.0,1800.0,12.0,3.0,4.4,7.2,-{비}-0138.  {박무}0502-{시정(미만)}{1km}{안개}0537-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0552-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0715-{시정(이상)}{0.1km}{안개}0732-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0837-{박무}{강도0}0900-1005.,112,126.6244,37.4776
1974-05-22,19.2,16.5,23.4,1451.0,2332.0,,,,,,,,38.0,74.5,2146.0,1392.0,1.6,,5.5,0.0,50.0,50.0,,1350.0,14.4,9.8,,23.13,,6.7,,13.5,13.6,21.1,,0.0,0.0,0.0,0.0,17.9,14.9,,,,,,,,15.7,987.2,,,,,,,,5.1,,114,127.9466,37.3375
1974-05-22,16.3,12.8,21.3,1342.0,2400.0,,,,,,,,47.0,84.3,1538.0,1709.0,2.0,8.4,6.0,290.0,290.0,290.0,1354.0,1350.0,14.3,6.1,,19.73,,6.0,-999.0,13.5,9.1,18.4,10.5,19.0,18.5,17.7,17.1,16.3,12.3,11.3,9.2,,,,,,15.5,1002.3,1006.8,1005.2,1008.4,1750.0,0.0,,3.0,4.8,,119,126.9853,37.2723
1974-05-22,18.8,15.9,23.2,1540.0,2400.0,0.5,0.5,0.5,2.5,,150.0,150.0,50.0,72.5,1800.0,1395.0,1.6,,5.0,0.0,320.0,70.0,,1800.0,14.4,9.9,,26.9,,6.0,,12.7,13.3,,,,,,,18.2,15.5,,,,,,,,14.8,997.7,,,,,,,,2.9,{비}0140-{비}{강도0}0300-0310.,127,127.9525,36.9705
1974-05-22,15.8,12.7,20.0,1205.0,2400.0,,,,,,,,73.0,87.5,1530.0,2592.0,3.0,7.7,6.0,200.0,200.0,200.0,1222.0,1250.0,14.2,7.9,,,,7.0,-999.0,13.6,9.2,21.1,12.7,20.4,19.4,18.6,17.7,16.8,14.1,,,,,,,,15.6,1004.6,1007.1,1005.9,1008.8,1820.0,5.0,,4.3,4.8,,129,126.4939,36.7766
1974-05-22,20.8,14.1,28.5,1540.0,205.0,,,,,,,,44.0,64.8,1755.0,2292.0,2.7,,11.5,0.0,230.0,270.0,,1440.0,14.3,10.3,,13.1,,4.0,,14.0,12.6,20.8,,0.0,0.0,0.0,0.0,17.2,15.5,,,,,,,,16.0,1001.6,,,,,,,,7.9,,130,129.4128,36.9918
1974-05-22,18.5,15.4,23.0,1712.0,2400.0,0.4,0.4,0.3,3.83,0.0,120.0,100.0,56.0,77.5,1847.0,1780.0,2.1,8.5,4.7,230.0,230.0,230.0,1410.0,1440.0,14.2,4.9,,11.44,,7.3,-999.0,14.4,12.5,19.2,14.4,20.0,20.1,19.8,19.9,19.5,16.5,12.3,11.3,,,,,,16.4,999.6,1006.7,1004.8,1008.2,1800.0,2400.0,,2.1,2.6,{비}0100-0150.  {안개비}1000-{안개비}{강도0}1200-1300.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1400.,131,127.4407,36.6392
