dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.2,3.9,2016-12-31 20:35:00+00:00,10.4,2017-01-01 04:50:00+00:00,0.0,,,5.0,,2.5,146.3,1440,657,126.5021,36.3244
2017-01-02,6.6,4.7,2017-01-02 14:35:00+00:00,10.3,2017-01-02 06:53:00+00:00,0.0,,,5.9,,3.1,16.9,1436,657,126.5021,36.3244
2017-01-03,4.8,1.5,2017-01-02 23:14:00+00:00,8.7,2017-01-03 05:51:00+00:00,0.0,,,8.1,,2.8,5.6,1440,657,126.5021,36.3244
2017-01-04,5.8,3.5,2017-01-04 14:42:00+00:00,9.4,2017-01-04 04:13:00+00:00,0.0,,,7.6,,2.9,11.3,1439,657,126.5021,36.3244
2017-01-05,5.7,1.5,2017-01-04 19:46:00+00:00,9.2,2017-01-05 05:07:00+00:00,0.0,,,7.4,,2.9,84.4,1378,657,126.5021,36.3244
2017-01-06,6.8,3.7,2017-01-06 14:49:00+00:00,10.7,2017-01-06 03:52:00+00:00,0.0,,,5.1,,2.1,61.9,1440,657,126.5021,36.3244
2017-01-07,5.7,2.2,2017-01-06 23:22:00+00:00,8.9,2017-01-07 03:56:00+00:00,0.0,,,5.2,,2.8,61.9,1439,657,126.5021,36.3244
2017-01-08,7.3,5.8,2017-01-07 15:01:00+00:00,9.7,2017-01-08 03:25:00+00:00,0.0,,,8.1,,2.9,11.3,1440,657,126.5021,36.3244
2017-01-09,4.0,1.6,2017-01-09 14:42:00+00:00,6.2,2017-01-08 15:04:00+00:00,0.0,,,9.7,,5.4,331.9,1440,657,126.5021,36.3244
2017-01-10,0.8,-1.7,2017-01-10 14:46:00+00:00,4.5,2017-01-10 03:06:00+00:00,0.0,,,11.5,,5.0,357.2,1440,657,126.5021,36.3244
2017-01-11,-1.1,-4.7,2017-01-10 21:29:00+00:00,2.6,2017-01-11 02:56:00+00:00,0.5,,,12.4,,3.4,14.1,1440,657,126.5021,36.3244
2017-01-12,2.8,-1.4,2017-01-12 12:50:00+00:00,6.6,2017-01-12 01:15:00+00:00,0.0,,,10.5,,5.0,11.3,1439,657,126.5021,36.3244
2017-01-13,-1.5,-3.4,2017-01-12 18:29:00+00:00,2.3,2017-01-13 03:45:00+00:00,1.5,,,12.8,,5.3,11.3,1440,657,126.5021,36.3244
2017-01-14,-3.5,-5.8,2017-01-14 14:14:00+00:00,-1.9,2017-01-13 16:28:00+00:00,0.0,,,15.7,,8.4,5.6,1440,657,126.5021,36.3244
2017-01-15,-3.3,-7.3,2017-01-14 22:10:00+00:00,1.4,2017-01-15 06:43:00+00:00,0.0,,,8.0,,4.0,14.1,1440,657,126.5021,36.3244
2017-01-16,-1.6,-5.2,2017-01-15 21:11:00+00:00,2.4,2017-01-16 06:23:00+00:00,0.0,,,7.2,,3.2,8.4,1438,657,126.5021,36.3244
2017-01-17,-0.2,-4.2,2017-01-16 18:40:00+00:00,3.9,2017-01-17 04:16:00+00:00,0.0,,,4.8,,1.9,22.5,1440,657,126.5021,36.3244
2017-01-18,1.6,-0.9,2017-01-17 22:50:00+00:00,4.6,2017-01-18 04:16:00+00:00,0.0,,,4.4,,1.9,67.5,1436,657,126.5021,36.3244
2017-01-19,0.4,-2.9,2017-01-18 22:17:00+00:00,5.8,2017-01-19 06:10:00+00:00,0.0,,,6.6,,3.0,5.6,1439,657,126.5021,36.3244
2017-01-20,-0.9,-3.7,2017-01-20 14:56:00+00:00,2.7,2017-01-19 18:05:00+00:00,3.5,,,16.8,,7.4,340.3,1440,657,126.5021,36.3244
2017-01-21,-0.7,-3.8,2017-01-20 22:58:00+00:00,2.1,2017-01-21 14:45:00+00:00,1.5,,,10.9,,3.8,315.0,1440,657,126.5021,36.3244
2017-01-22,-2.7,-4.2,2017-01-22 14:59:00+00:00,2.3,2017-01-21 15:26:00+00:00,0.0,,,14.1,,7.6,331.9,1440,657,126.5021,36.3244
2017-01-23,-3.8,-5.8,2017-01-22 17:52:00+00:00,-1.0,2017-01-23 05:29:00+00:00,0.0,,,11.8,,5.6,11.3,1440,657,126.5021,36.3244
2017-01-24,-2.8,-6.1,2017-01-23 20:17:00+00:00,1.6,2017-01-24 04:51:00+00:00,0.0,,,8.5,,3.7,11.3,1440,657,126.5021,36.3244
2017-01-25,-2.1,-6.3,2017-01-24 22:39:00+00:00,2.6,2017-01-25 04:07:00+00:00,0.0,,,7.5,,2.9,25.3,1440,657,126.5021,36.3244
2017-01-26,1.3,-3.8,2017-01-25 20:42:00+00:00,4.6,2017-01-26 04:24:00+00:00,0.0,,,9.8,,3.2,160.3,1440,657,126.5021,36.3244
2017-01-27,0.0,-3.4,2017-01-27 14:29:00+00:00,6.0,2017-01-26 17:09:00+00:00,1.0,,,12.9,,5.6,222.2,1440,657,126.5021,36.3244
2017-01-28,0.7,-5.0,2017-01-27 22:42:00+00:00,6.1,2017-01-28 04:53:00+00:00,0.0,,,6.1,,2.4,28.1,1440,657,126.5021,36.3244
2017-01-29,2.3,0.8,2017-01-29 14:35:00+00:00,5.6,2017-01-28 20:02:00+00:00,3.5,,,10.2,,4.0,8.4,1440,657,126.5021,36.3244
2017-01-30,-1.7,-5.3,2017-01-30 14:53:00+00:00,1.5,2017-01-29 17:46:00+00:00,0.0,,,12.2,,6.6,14.1,1440,657,126.5021,36.3244
2017-01-31,-3.3,-7.2,2017-01-30 21:17:00+00:00,1.0,2017-01-31 06:56:00+00:00,0.0,,,6.5,,3.1,331.9,1440,657,126.5021,36.3244
2017-02-01,-0.8,-4.6,2017-01-31 17:32:00+00:00,3.3,2017-02-01 03:21:00+00:00,0.0,,,11.6,,4.9,19.7,1438,657,126.5021,36.3244
2017-02-02,-0.6,-5.7,2017-02-01 23:02:00+00:00,5.1,2017-02-02 06:48:00+00:00,0.0,,,7.8,,2.5,16.9,1440,657,126.5021,36.3244
2017-02-03,2.3,-0.6,2017-02-02 21:43:00+00:00,7.2,2017-02-03 05:18:00+00:00,0.0,,,5.2,,2.0,295.3,1439,657,126.5021,36.3244
2017-02-04,3.3,-0.9,2017-02-03 18:34:00+00:00,5.8,2017-02-04 02:39:00+00:00,0.0,,,5.1,,2.1,39.4,1438,657,126.5021,36.3244
2017-02-05,3.4,2.7,2017-02-05 12:22:00+00:00,5.4,2017-02-04 15:19:00+00:00,0.0,,,11.2,,3.6,320.6,1439,657,126.5021,36.3244
2017-02-06,0.4,-1.0,2017-02-06 14:54:00+00:00,2.8,2017-02-05 15:01:00+00:00,0.0,,,11.9,,5.9,8.4,1440,657,126.5021,36.3244
2017-02-07,0.0,-3.1,2017-02-06 22:55:00+00:00,4.4,2017-02-07 05:12:00+00:00,0.0,,,7.5,,2.8,11.3,1440,657,126.5021,36.3244
2017-02-08,0.2,-2.8,2017-02-07 21:33:00+00:00,3.1,2017-02-08 03:36:00+00:00,0.0,,,10.2,,3.4,8.4,1439,657,126.5021,36.3244
2017-02-09,-2.0,-3.4,2017-02-09 13:36:00+00:00,-0.3,2017-02-08 15:18:00+00:00,0.0,,,12.8,,7.4,5.6,1440,657,126.5021,36.3244
2017-02-10,-3.2,-4.3,2017-02-09 22:24:00+00:00,-1.4,2017-02-10 03:56:00+00:00,0.0,,,14.6,,7.8,19.7,1440,657,126.5021,36.3244
2017-02-11,-1.2,-3.7,2017-02-10 22:32:00+00:00,0.9,2017-02-11 05:59:00+00:00,0.0,,,13.5,,5.9,19.7,1440,657,126.5021,36.3244
2017-02-12,0.3,-3.2,2017-02-11 21:10:00+00:00,5.4,2017-02-12 05:16:00+00:00,0.0,,,7.5,,2.6,11.3,1440,657,126.5021,36.3244
2017-02-13,2.2,-2.2,2017-02-12 18:44:00+00:00,5.6,2017-02-13 03:13:00+00:00,0.0,,,6.5,,2.4,8.4,1440,657,126.5021,36.3244
2017-02-14,1.6,-1.6,2017-02-14 14:52:00+00:00,6.8,2017-02-14 06:10:00+00:00,0.0,,,7.4,,3.2,289.7,1440,657,126.5021,36.3244
2017-02-15,2.3,-2.1,2017-02-14 20:41:00+00:00,6.4,2017-02-15 05:10:00+00:00,0.0,,,6.2,,1.9,225.0,1440,657,126.5021,36.3244
2017-02-16,6.6,2.2,2017-02-15 15:32:00+00:00,9.4,2017-02-16 06:31:00+00:00,1.0,,,8.4,,5.5,143.4,1439,657,126.5021,36.3244
2017-02-17,1.9,-1.7,2017-02-17 14:40:00+00:00,6.7,2017-02-16 15:02:00+00:00,2.5,,,10.9,,6.0,8.4,1440,657,126.5021,36.3244
2017-02-18,-0.1,-3.8,2017-02-17 22:08:00+00:00,4.2,2017-02-18 05:37:00+00:00,0.0,,,10.0,,4.1,2.8,1440,657,126.5021,36.3244
2017-02-19,3.7,-1.2,2017-02-18 21:17:00+00:00,8.3,2017-02-19 09:29:00+00:00,3.0,,,10.2,,5.7,182.8,1440,657,126.5021,36.3244
2017-02-20,0.5,-3.1,2017-02-20 14:32:00+00:00,6.2,2017-02-19 15:01:00+00:00,10.0,,,14.0,,6.8,11.3,1438,657,126.5021,36.3244
2017-02-21,0.1,-5.8,2017-02-20 21:33:00+00:00,5.4,2017-02-21 06:02:00+00:00,0.0,,,7.1,,2.5,22.5,1439,657,126.5021,36.3244
2017-02-22,3.1,0.6,2017-02-22 14:56:00+00:00,5.7,2017-02-22 03:01:00+00:00,8.5,,,12.3,,4.2,8.4,1440,657,126.5021,36.3244
2017-02-23,0.4,-1.5,2017-02-23 14:56:00+00:00,3.8,2017-02-23 03:34:00+00:00,0.0,,,13.0,,7.4,14.1,1436,657,126.5021,36.3244
2017-02-24,1.1,-3.2,2017-02-23 21:17:00+00:00,5.9,2017-02-24 06:34:00+00:00,0.0,,,8.9,,3.2,11.3,1440,657,126.5021,36.3244
2017-02-25,3.8,-0.6,2017-02-24 20:30:00+00:00,7.6,2017-02-25 02:59:00+00:00,0.0,,,5.5,,2.5,205.3,1440,657,126.5021,36.3244
2017-02-26,3.2,-0.6,2017-02-25 22:10:00+00:00,8.3,2017-02-26 04:52:00+00:00,0.0,,,7.2,,2.9,5.6,1440,657,126.5021,36.3244
2017-02-27,2.8,-0.7,2017-02-26 20:54:00+00:00,9.0,2017-02-27 03:47:00+00:00,0.0,,,6.2,,3.0,286.9,1440,657,126.5021,36.3244
2017-02-28,4.7,-0.2,2017-02-27 21:56:00+00:00,9.9,2017-02-28 04:15:00+00:00,0.0,,,4.5,,1.9,202.5,1440,657,126.5021,36.3244
2017-03-01,5.4,2.9,2017-03-01 14:54:00+00:00,9.4,2017-03-01 03:29:00+00:00,2.5,,,8.2,,2.7,11.3,1440,657,126.5021,36.3244
2017-03-02,1.6,0.3,2017-03-02 14:58:00+00:00,3.2,2017-03-01 17:29:00+00:00,2.0,,,9.9,,5.2,337.5,1440,657,126.5021,36.3244
2017-03-03,3.7,-0.7,2017-03-02 17:39:00+00:00,8.7,2017-03-03 04:37:00+00:00,0.0,,,6.4,,2.6,205.3,1440,657,126.5021,36.3244
2017-03-04,5.0,1.2,2017-03-03 20:38:00+00:00,10.0,2017-03-04 05:21:00+00:00,0.0,,,3.8,,1.4,247.5,1440,657,126.5021,36.3244
2017-03-05,4.5,0.5,2017-03-04 19:31:00+00:00,9.2,2017-03-05 05:28:00+00:00,0.0,,,8.6,,2.5,345.9,1440,657,126.5021,36.3244
2017-03-06,1.9,-0.4,2017-03-06 14:43:00+00:00,5.1,2017-03-06 02:53:00+00:00,0.0,,,14.8,,6.8,8.4,1440,657,126.5021,36.3244
2017-03-07,-0.4,-1.7,2017-03-06 18:38:00+00:00,1.9,2017-03-07 02:49:00+00:00,1.5,,,12.0,,5.7,11.3,1440,657,126.5021,36.3244
2017-03-08,2.5,-2.2,2017-03-07 20:10:00+00:00,7.1,2017-03-08 04:32:00+00:00,0.0,,,9.1,,3.5,230.6,1440,657,126.5021,36.3244
2017-03-09,4.8,1.3,2017-03-08 21:54:00+00:00,8.9,2017-03-09 07:00:00+00:00,0.0,,,8.6,,4.2,219.4,1440,657,126.5021,36.3244
2017-03-10,5.1,0.8,2017-03-09 21:44:00+00:00,10.2,2017-03-10 04:34:00+00:00,0.0,,,5.2,,1.6,261.6,1440,657,126.5021,36.3244
2017-03-11,5.9,0.9,2017-03-10 22:07:00+00:00,10.5,2017-03-11 06:12:00+00:00,0.0,,,5.8,,1.4,236.3,1440,657,126.5021,36.3244
2017-03-12,6.5,2.5,2017-03-11 20:04:00+00:00,10.5,2017-03-12 03:30:00+00:00,0.0,,,8.2,,1.9,312.2,1440,657,126.5021,36.3244
2017-03-13,5.3,2.6,2017-03-12 21:10:00+00:00,9.2,2017-03-13 02:56:00+00:00,0.0,,,8.3,,4.9,5.6,1440,657,126.5021,36.3244
2017-03-14,4.5,1.3,2017-03-13 22:03:00+00:00,9.1,2017-03-14 04:19:00+00:00,0.0,,,11.9,,5.0,0.0,1440,657,126.5021,36.3244
2017-03-15,4.5,0.1,2017-03-14 22:04:00+00:00,10.0,2017-03-15 04:15:00+00:00,0.0,,,6.4,,2.6,343.1,1440,657,126.5021,36.3244
2017-03-16,4.4,0.3,2017-03-15 21:28:00+00:00,9.2,2017-03-16 05:04:00+00:00,0.0,,,5.1,,2.0,239.1,1438,657,126.5021,36.3244
