dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-02,18.8,11.8,2020-06-01 20:31:00+00:00,23.9,2020-06-02 06:36:00+00:00,0.0,,,6.9,2020-06-02 05:33:00+00:00,0.7,191.3,1439,604,127.5966,36.2999
2020-06-02,17.0,8.9,2020-06-01 17:52:00+00:00,25.2,2020-06-02 06:01:00+00:00,0.0,,,5.9,2020-06-02 05:52:00+00:00,,315.0,1440,640,127.8617,36.6711
2020-06-02,20.3,14.7,2020-06-01 20:30:00+00:00,24.8,2020-06-02 06:16:00+00:00,0.0,,,5.5,2020-06-02 05:11:00+00:00,1.1,126.6,1440,642,127.4061,36.3105
2020-06-02,18.4,10.9,2020-06-01 20:21:00+00:00,24.6,2020-06-02 06:45:00+00:00,0.0,,,6.0,2020-06-02 06:22:00+00:00,0.8,261.6,1366,647,127.6924,36.125
2020-06-02,16.3,12.5,2020-06-01 19:32:00+00:00,22.1,2020-06-02 04:50:00+00:00,5.0,,,14.8,2020-06-02 02:22:00+00:00,0.9,163.6,1439,652,127.0781,38.0265
2020-06-02,15.9,13.0,2020-06-01 17:54:00+00:00,18.4,2020-06-02 04:52:00+00:00,5.5,,,9.7,2020-06-02 01:56:00+00:00,1.6,106.6,1440,656,126.1922,37.6709
2020-06-02,15.0,11.3,2020-06-01 15:38:00+00:00,18.7,2020-06-02 06:21:00+00:00,4.5,,,17.8,2020-06-02 03:04:00+00:00,3.1,124.1,1440,662,126.297,37.1707
2020-06-02,22.1,12.9,2020-06-01 19:58:00+00:00,30.2,2020-06-02 05:57:00+00:00,0.0,,,5.8,2020-06-02 09:25:00+00:00,1.8,163.1,1440,673,128.7175,35.2822
2020-06-02,16.9,9.3,2020-06-01 18:46:00+00:00,22.9,2020-06-02 02:36:00+00:00,0.0,,,15.2,2020-06-02 11:23:00+00:00,3.6,238.8,1440,674,128.8214,37.2196
2020-06-02,15.9,12.1,2020-06-01 20:01:00+00:00,21.1,2020-06-02 07:18:00+00:00,0.5,,,6.7,2020-06-02 03:10:00+00:00,0.9,143.4,1440,675,127.5277,37.7898
2020-06-02,17.4,10.7,2020-06-01 19:46:00+00:00,23.7,2020-06-02 06:19:00+00:00,1.5,,,8.2,2020-06-02 04:38:00+00:00,1.1,145.1,1440,676,127.4299,36.9906
2020-06-02,18.3,14.1,2020-06-02 12:47:00+00:00,22.8,2020-06-02 06:26:00+00:00,0.0,,,13.8,2020-06-02 05:11:00+00:00,1.9,206.7,1440,678,128.7786,37.7248
2020-06-02,16.9,9.5,2020-06-01 16:20:00+00:00,21.1,2020-06-02 03:27:00+00:00,0.0,,,9.0,2020-06-02 05:35:00+00:00,1.3,175.9,1440,679,128.7726,37.611
2020-06-02,14.8,11.2,2020-06-01 20:11:00+00:00,20.7,2020-06-02 04:48:00+00:00,0.5,,,13.7,2020-06-02 03:04:00+00:00,1.3,149.1,1440,680,127.8447,38.2128
2020-06-02,14.2,10.3,2020-06-01 19:11:00+00:00,22.1,2020-06-02 05:13:00+00:00,1.0,,,7.2,2020-06-02 03:03:00+00:00,0.5,126.3,1440,681,127.8117,38.2438
2020-06-02,11.0,8.3,2020-06-02 02:06:00+00:00,14.8,2020-06-02 04:35:00+00:00,1.0,,,14.3,2020-06-02 02:33:00+00:00,2.6,162.5,1440,682,127.8647,38.2806
2020-06-02,19.6,10.0,2020-06-01 18:36:00+00:00,29.4,2020-06-02 06:53:00+00:00,0.0,,,7.7,2020-06-02 08:00:00+00:00,1.3,233.4,1440,687,127.2528,35.1262
2020-06-02,20.4,11.9,2020-06-01 20:08:00+00:00,28.1,2020-06-02 06:15:00+00:00,0.0,,,6.9,2020-06-02 08:53:00+00:00,1.4,210.9,1438,688,126.939,35.269
2020-06-02,20.0,11.3,2020-06-01 20:09:00+00:00,28.2,2020-06-02 05:20:00+00:00,0.0,,,6.8,2020-06-02 08:26:00+00:00,1.1,251.3,1440,689,126.8985,35.1008
2020-06-02,20.0,10.3,2020-06-01 20:19:00+00:00,27.9,2020-06-02 07:12:00+00:00,0.0,,,8.7,2020-06-02 09:15:00+00:00,1.4,261.6,1440,690,127.1386,35.3362
2020-06-02,17.6,10.4,2020-06-01 15:10:00+00:00,21.8,2020-06-02 02:47:00+00:00,2.5,,,8.8,2020-06-02 04:43:00+00:00,0.9,73.1,1440,691,126.9565,36.3862
2020-06-02,16.0,11.5,2020-06-01 19:34:00+00:00,21.9,2020-06-02 04:25:00+00:00,4.0,,,7.4,2020-06-02 02:20:00+00:00,0.7,315.0,1440,692,126.9245,38.0404
2020-06-02,19.4,12.6,2020-06-01 19:46:00+00:00,24.9,2020-06-02 05:58:00+00:00,0.0,,,7.2,2020-06-02 06:00:00+00:00,1.2,217.4,1440,693,127.4401,36.7232
2020-06-02,14.9,9.6,2020-06-02 03:47:00+00:00,16.8,2020-06-02 00:21:00+00:00,8.5,,,15.1,2020-06-02 06:52:00+00:00,6.6,196.8,1440,694,126.6094,36.7044
2020-06-02,11.6,8.5,2020-06-02 01:37:00+00:00,15.8,2020-06-02 04:42:00+00:00,1.5,,,21.1,2020-06-02 02:41:00+00:00,4.3,149.5,1440,695,127.432,38.1162
2020-06-02,22.9,17.3,2020-06-01 21:19:00+00:00,28.7,2020-06-02 01:57:00+00:00,0.0,,,8.4,2020-06-02 06:21:00+00:00,2.4,157.5,1440,696,129.0861,37.3466
2020-06-02,15.7,11.3,2020-06-01 20:08:00+00:00,19.0,2020-06-02 02:52:00+00:00,0.0,,,11.1,2020-06-02 10:30:00+00:00,2.2,195.8,1440,697,125.9183,34.2506
2020-06-02,19.3,12.9,2020-06-01 17:42:00+00:00,25.6,2020-06-02 05:32:00+00:00,0.0,,,8.9,2020-06-02 08:55:00+00:00,2.7,333.3,1440,698,126.2851,35.0938
2020-06-02,19.6,11.8,2020-06-01 20:04:00+00:00,26.4,2020-06-02 04:34:00+00:00,0.0,,,8.4,2020-06-02 06:54:00+00:00,2.0,236.3,1398,699,126.4611,34.9838
2020-06-02,18.1,9.2,2020-06-01 20:06:00+00:00,25.8,2020-06-02 02:13:00+00:00,0.0,,,5.1,2020-06-02 02:33:00+00:00,1.1,343.1,1440,701,127.6719,36.004
2020-06-02,19.5,11.3,2020-06-01 19:32:00+00:00,25.8,2020-06-02 06:39:00+00:00,0.0,,,6.2,2020-06-02 03:53:00+00:00,1.6,343.1,1421,702,126.9944,35.945
2020-06-02,16.8,7.6,2020-06-01 20:23:00+00:00,23.9,2020-06-02 02:39:00+00:00,0.0,,,6.0,2020-06-02 01:37:00+00:00,0.9,213.8,1316,703,127.4374,35.7603
2020-06-02,18.3,10.5,2020-06-01 19:50:00+00:00,23.1,2020-06-02 07:50:00+00:00,0.0,,,7.7,2020-06-02 07:35:00+00:00,2.0,157.5,1440,704,126.4775,35.6209
2020-06-02,20.9,12.0,2020-06-01 20:05:00+00:00,28.0,2020-06-02 07:06:00+00:00,0.0,,,8.1,2020-06-02 09:13:00+00:00,2.2,230.6,1440,706,126.9727,35.3102
2020-06-02,19.4,14.3,2020-06-01 16:57:00+00:00,25.5,2020-06-02 06:13:00+00:00,0.0,,,8.8,2020-06-02 08:55:00+00:00,2.8,165.9,1438,707,126.2084,35.058
2020-06-02,20.2,11.0,2020-06-01 20:13:00+00:00,27.5,2020-06-02 04:50:00+00:00,0.0,,,6.7,2020-06-02 08:23:00+00:00,1.5,208.1,1440,708,126.7453,35.1289
2020-06-02,20.5,11.1,2020-06-01 20:43:00+00:00,29.8,2020-06-02 07:15:00+00:00,0.0,,,8.2,2020-06-02 08:38:00+00:00,1.4,188.6,1440,709,127.4618,35.1974
2020-06-02,19.9,11.2,2020-06-01 20:05:00+00:00,27.8,2020-06-02 06:00:00+00:00,0.0,,,7.9,2020-06-02 07:02:00+00:00,1.6,228.0,1440,710,126.744,35.025
2020-06-02,19.1,9.9,2020-06-01 19:44:00+00:00,28.7,2020-06-02 06:49:00+00:00,0.0,,,7.1,2020-06-02 07:18:00+00:00,0.7,146.6,1440,711,126.9898,34.8971
2020-06-02,21.2,14.4,2020-06-01 18:59:00+00:00,28.3,2020-06-02 05:37:00+00:00,0.0,,,7.2,2020-06-02 07:17:00+00:00,1.4,227.8,1440,712,127.5101,34.9442
2020-06-02,20.9,12.1,2020-06-01 19:22:00+00:00,29.7,2020-06-02 04:39:00+00:00,0.0,,,6.4,2020-06-02 07:23:00+00:00,1.3,202.5,1440,713,127.5826,34.9751
2020-06-02,18.8,13.8,2020-06-01 20:06:00+00:00,23.7,2020-06-02 03:28:00+00:00,0.0,,,7.5,2020-06-02 08:27:00+00:00,2.8,196.8,1440,714,126.0287,34.8791
2020-06-02,18.2,13.7,2020-06-01 20:24:00+00:00,23.9,2020-06-02 04:51:00+00:00,0.0,,,9.2,2020-06-02 08:29:00+00:00,2.5,215.6,1440,716,126.032,34.6307
2020-06-02,17.3,9.5,2020-06-01 20:15:00+00:00,25.2,2020-06-02 04:39:00+00:00,0.0,,,3.7,2020-06-01 17:25:00+00:00,0.6,258.8,1440,717,126.3096,34.4274
2020-06-02,16.8,10.6,2020-06-01 19:31:00+00:00,21.0,2020-06-02 03:58:00+00:00,0.0,,,8.3,2020-06-02 06:33:00+00:00,2.3,143.4,1440,718,126.0361,34.3328
2020-06-02,18.0,14.2,2020-06-01 15:01:00+00:00,22.1,2020-06-02 00:51:00+00:00,1.5,,,10.1,2020-06-02 05:47:00+00:00,1.4,123.7,1438,719,126.3977,35.8088
2020-06-02,19.9,11.5,2020-06-01 19:43:00+00:00,25.7,2020-06-02 03:34:00+00:00,0.0,,,7.0,2020-06-02 09:02:00+00:00,1.8,208.7,1440,769,126.3834,35.1993
2020-06-02,19.1,9.1,2020-06-01 19:50:00+00:00,29.3,2020-06-02 05:11:00+00:00,0.0,,,6.1,2020-06-02 06:15:00+00:00,1.2,221.8,1438,770,126.8278,34.9476
2020-06-02,18.7,13.6,2020-06-01 20:15:00+00:00,23.9,2020-06-02 05:37:00+00:00,0.0,,,9.6,2020-06-01 17:48:00+00:00,3.3,111.0,1440,771,126.1446,34.7269
2020-06-02,18.7,12.0,2020-06-01 20:40:00+00:00,24.6,2020-06-02 05:15:00+00:00,0.0,,,8.9,2020-06-02 08:21:00+00:00,2.6,180.0,1440,772,126.2394,34.5319
2020-06-02,19.5,10.4,2020-06-01 19:22:00+00:00,27.6,2020-06-02 03:58:00+00:00,0.0,,,14.4,2020-06-02 10:04:00+00:00,1.7,202.5,1440,773,126.636,34.7086
2020-06-02,19.6,11.5,2020-06-01 19:40:00+00:00,26.8,2020-06-02 04:26:00+00:00,0.0,,,5.8,2020-06-02 06:47:00+00:00,1.7,222.2,1440,774,126.4662,34.8175
2020-06-02,19.4,9.8,2020-06-01 20:10:00+00:00,27.0,2020-06-02 04:53:00+00:00,0.0,,,6.5,2020-06-02 09:07:00+00:00,1.5,216.6,1440,775,126.6354,35.1777
2020-06-02,18.5,10.4,2020-06-01 20:41:00+00:00,27.0,2020-06-02 04:29:00+00:00,0.0,,,6.6,2020-06-02 05:51:00+00:00,1.2,191.3,1440,776,126.5531,34.4667
2020-06-02,18.6,9.9,2020-06-01 20:14:00+00:00,26.2,2020-06-02 06:33:00+00:00,0.0,,,7.2,2020-06-02 06:00:00+00:00,1.7,151.9,1440,777,126.9347,34.5564
2020-06-02,18.3,7.6,2020-06-01 19:50:00+00:00,28.8,2020-06-02 05:26:00+00:00,0.0,,,6.2,2020-06-02 07:45:00+00:00,1.2,210.9,1440,778,126.8218,34.796
2020-06-02,19.7,9.0,2020-06-01 18:48:00+00:00,27.0,2020-06-02 02:13:00+00:00,0.0,,,9.2,2020-06-02 02:38:00+00:00,3.0,20.6,1440,779,126.2581,33.3927
2020-06-02,18.2,12.1,2020-06-01 20:28:00+00:00,22.3,2020-06-02 00:50:00+00:00,0.0,,,7.0,2020-06-02 03:12:00+00:00,2.3,224.4,1440,780,126.7044,33.2772
2020-06-02,18.9,10.4,2020-06-01 18:56:00+00:00,28.7,2020-06-02 05:50:00+00:00,0.0,,,8.4,2020-06-02 13:31:00+00:00,2.9,177.4,1440,781,126.8777,33.5199
2020-06-02,17.9,10.6,2020-06-01 19:43:00+00:00,23.0,2020-06-02 03:33:00+00:00,0.0,,,8.4,2020-06-02 06:38:00+00:00,2.1,162.0,1440,782,126.6194,33.3851
2020-06-02,20.5,11.1,2020-06-01 20:19:00+00:00,28.1,2020-06-02 05:27:00+00:00,0.0,,,6.4,2020-06-02 09:15:00+00:00,1.1,219.4,1440,783,126.8408,35.2303
2020-06-02,20.0,13.4,2020-06-01 17:50:00+00:00,27.6,2020-06-02 04:41:00+00:00,0.0,,,8.8,2020-06-02 07:03:00+00:00,2.3,241.9,1440,784,126.6126,34.8771
2020-06-02,19.0,10.9,2020-06-01 19:41:00+00:00,26.1,2020-06-02 04:37:00+00:00,0.0,,,6.8,2020-06-02 06:09:00+00:00,1.6,219.4,1440,785,126.6827,34.4731
2020-06-02,20.4,14.9,2020-06-01 20:48:00+00:00,25.0,2020-06-02 04:39:00+00:00,0.0,,,6.4,2020-06-02 08:02:00+00:00,1.7,196.9,1440,786,127.7399,34.6032
2020-06-02,18.9,11.3,2020-06-01 20:00:00+00:00,26.4,2020-06-02 05:11:00+00:00,0.0,,,7.3,2020-06-02 06:47:00+00:00,1.9,173.3,1438,787,127.3172,34.5067
2020-06-02,20.0,11.5,2020-06-01 19:54:00+00:00,27.7,2020-06-02 04:58:00+00:00,0.0,,,7.8,2020-06-02 07:57:00+00:00,1.3,294.0,1438,788,126.8813,35.1316
2020-06-02,19.8,13.5,2020-06-01 19:39:00+00:00,25.9,2020-06-02 04:32:00+00:00,0.0,,,8.5,2020-06-02 09:56:00+00:00,2.3,235.1,1440,789,126.2933,34.8764
2020-06-02,19.5,16.8,2020-06-01 18:57:00+00:00,24.5,2020-06-02 04:32:00+00:00,0.0,,,8.7,2020-06-01 15:58:00+00:00,1.8,304.6,1440,790,127.4674,34.5326
2020-06-02,19.0,11.2,2020-06-01 17:40:00+00:00,27.7,2020-06-02 04:49:00+00:00,0.0,,,5.8,2020-06-02 04:20:00+00:00,0.8,185.6,1440,791,127.5838,35.2662
2020-06-02,18.5,10.4,2020-06-01 19:38:00+00:00,24.2,2020-06-02 02:02:00+00:00,0.0,,,7.2,2020-06-02 04:00:00+00:00,2.6,241.9,1440,792,126.8168,33.3536
2020-06-02,18.2,12.5,2020-06-01 16:54:00+00:00,21.3,2020-06-02 06:03:00+00:00,0.0,,,7.5,2020-06-02 12:34:00+00:00,2.9,88.0,1440,793,126.2263,33.241
2020-06-02,19.3,8.5,2020-06-01 18:34:00+00:00,30.1,2020-06-02 05:11:00+00:00,0.0,,,5.6,2020-06-02 07:32:00+00:00,1.3,194.1,1440,794,127.4274,35.1007
2020-06-02,20.7,10.7,2020-06-01 20:23:00+00:00,29.0,2020-06-02 07:03:00+00:00,0.0,,,5.6,2020-06-02 04:12:00+00:00,1.5,227.8,1440,795,127.139,35.2753
2020-06-02,18.9,14.3,2020-06-01 19:28:00+00:00,25.5,2020-06-02 05:37:00+00:00,0.0,,,7.3,2020-06-02 07:28:00+00:00,1.8,199.4,1440,796,127.2448,34.2378
2020-06-02,16.7,12.8,2020-06-01 17:46:00+00:00,19.8,2020-06-02 04:34:00+00:00,0.0,,,10.3,2020-06-02 03:38:00+00:00,4.0,172.9,1440,797,125.2995,34.395
2020-06-02,16.4,12.9,2020-06-01 19:45:00+00:00,17.9,2020-06-02 09:30:00+00:00,0.0,,,13.8,2020-06-02 08:12:00+00:00,7.1,149.8,1440,798,125.1833,34.6667
2020-06-02,19.3,15.0,2020-06-01 20:45:00+00:00,23.8,2020-06-02 05:00:00+00:00,0.0,,,7.4,2020-06-02 09:37:00+00:00,2.7,200.4,1440,799,126.1376,35.2022
2020-06-02,21.3,18.0,2020-06-01 20:49:00+00:00,25.9,2020-06-02 00:52:00+00:00,0.0,,,10.6,2020-06-02 07:42:00+00:00,3.4,191.3,1440,800,129.4437,36.7257
2020-06-02,19.5,9.4,2020-06-01 20:17:00+00:00,27.4,2020-06-02 03:43:00+00:00,0.0,,,8.0,2020-06-02 03:58:00+00:00,1.5,104.1,1440,801,129.088,36.625
2020-06-02,21.3,15.0,2020-06-01 20:24:00+00:00,27.1,2020-06-02 07:04:00+00:00,0.0,,,9.4,2020-06-01 15:03:00+00:00,2.5,303.8,1439,802,129.3401,36.7574
2020-06-02,19.0,9.3,2020-06-01 20:22:00+00:00,28.1,2020-06-02 03:32:00+00:00,0.0,,,6.5,2020-06-02 03:07:00+00:00,1.1,202.6,1440,803,128.8115,36.3947
2020-06-02,18.7,11.3,2020-06-01 20:27:00+00:00,25.1,2020-06-02 07:20:00+00:00,0.0,,,5.4,2020-06-02 02:54:00+00:00,0.7,233.6,1440,820,128.5267,36.5482
2020-06-02,19.6,10.0,2020-06-01 20:37:00+00:00,27.7,2020-06-02 02:41:00+00:00,0.0,,,6.3,2020-06-02 05:34:00+00:00,0.8,349.0,1439,822,128.1017,36.0813
2020-06-02,20.2,13.5,2020-06-01 20:25:00+00:00,26.1,2020-06-02 03:17:00+00:00,0.0,,,5.4,2020-06-02 04:33:00+00:00,0.9,8.5,1440,832,128.4337,36.3835
2020-06-02,18.1,8.6,2020-06-01 20:37:00+00:00,27.2,2020-06-02 03:22:00+00:00,0.0,,,5.5,2020-06-02 02:57:00+00:00,1.3,225.6,1440,836,128.8955,36.2795
2020-06-02,21.7,10.7,2020-06-01 20:33:00+00:00,30.7,2020-06-02 06:18:00+00:00,0.0,,,5.9,2020-06-02 02:54:00+00:00,1.7,312.2,1440,848,128.8953,35.6792
2020-06-02,16.5,11.4,2020-06-01 16:12:00+00:00,20.8,2020-06-02 04:04:00+00:00,0.0,,,6.1,2020-06-02 04:35:00+00:00,2.0,247.5,1440,868,126.498,33.376
2020-06-02,14.4,5.2,2020-06-01 17:48:00+00:00,19.6,2020-06-02 02:58:00+00:00,0.0,,,8.1,2020-06-02 05:51:00+00:00,2.2,234.0,1440,871,126.518,33.3624
2020-06-02,18.8,10.0,2020-06-01 17:02:00+00:00,25.7,2020-06-02 05:19:00+00:00,0.0,,,9.4,2020-06-02 03:12:00+00:00,3.2,216.6,1440,892,126.8513,33.4501
2020-06-02,23.0,14.2,2020-06-01 20:37:00+00:00,31.2,2020-06-02 06:34:00+00:00,0.0,,,7.0,2020-06-02 03:10:00+00:00,2.0,112.5,1440,905,129.0429,35.4414
2020-06-02,20.4,14.6,2020-06-01 20:40:00+00:00,26.0,2020-06-02 03:21:00+00:00,0.0,,,11.6,2020-06-02 03:25:00+00:00,2.3,185.6,1440,937,129.1624,35.1761
2020-06-02,21.8,12.9,2020-06-01 19:32:00+00:00,30.8,2020-06-02 06:18:00+00:00,0.0,,,7.1,2020-06-02 07:20:00+00:00,1.8,104.1,1440,944,128.5706,35.3853
2020-06-02,16.7,13.0,2020-06-01 20:17:00+00:00,21.5,2020-06-02 07:12:00+00:00,0.2,,,8.4,2020-06-02 03:15:00+00:00,1.5,120.9,1438,978,127.7763,37.9546
2020-06-02,14.5,10.6,2020-06-02 02:49:00+00:00,16.5,2020-06-02 06:23:00+00:00,2.5,,,21.8,2020-06-02 03:31:00+00:00,3.9,157.5,1440,116,126.964,37.4453
2020-06-02,16.8,13.2,2020-06-01 15:53:00+00:00,19.7,2020-06-02 07:28:00+00:00,6.5,,,11.3,2020-06-02 04:32:00+00:00,3.3,150.5,1440,12,126.3167,36.5333
2020-06-02,17.5,15.0,2020-06-01 15:07:00+00:00,21.9,2020-06-02 01:52:00+00:00,0.0,,,12.7,2020-06-02 08:59:00+00:00,3.0,256.1,1440,175,126.3238,34.4721
2020-06-02,18.7,15.5,2020-06-02 10:16:00+00:00,23.9,2020-06-02 02:11:00+00:00,0.0,,,18.7,2020-06-01 16:43:00+00:00,4.8,323.4,1439,160,129.0,35.1188
2020-06-02,15.2,12.9,2020-06-02 03:00:00+00:00,16.9,2020-06-02 07:23:00+00:00,9.5,,,17.8,2020-06-02 04:30:00+00:00,7.5,151.3,1440,229,125.5595,36.6254
2020-06-02,17.5,14.3,2020-06-01 15:13:00+00:00,21.2,2020-06-02 00:45:00+00:00,1.0,,,12.1,2020-06-02 03:31:00+00:00,3.1,3.0,1438,300,126.3153,35.8584
2020-06-02,19.5,14.5,2020-06-01 15:30:00+00:00,25.2,2020-06-02 06:25:00+00:00,0.0,,,7.7,2020-06-02 10:55:00+00:00,2.7,165.9,1440,301,126.118,35.0859
2020-06-02,19.0,13.0,2020-06-01 15:06:00+00:00,26.7,2020-06-02 04:21:00+00:00,0.0,,,4.7,2020-06-02 06:15:00+00:00,1.3,255.9,1440,302,126.1592,34.6647
2020-06-02,18.2,14.6,2020-06-01 17:01:00+00:00,19.2,2020-06-02 06:17:00+00:00,0.0,,,17.7,2020-06-02 10:08:00+00:00,8.7,126.0,1306,303,125.0972,34.0725
2020-06-02,18.3,11.9,2020-06-01 20:18:00+00:00,23.7,2020-06-02 05:45:00+00:00,0.0,,,7.7,2020-06-02 06:58:00+00:00,1.4,247.5,1440,304,126.8485,34.318
2020-06-02,18.3,12.4,2020-06-01 19:10:00+00:00,22.4,2020-06-02 04:47:00+00:00,0.0,,,7.1,2020-06-02 09:16:00+00:00,1.9,233.4,1440,306,127.8011,34.4319
2020-06-02,17.9,13.8,2020-06-01 19:58:00+00:00,23.8,2020-06-02 05:21:00+00:00,0.0,,,8.8,2020-06-02 07:47:00+00:00,3.6,171.6,1440,308,126.0731,34.687
2020-06-02,20.9,16.3,2020-06-02 14:58:00+00:00,27.8,2020-06-02 07:01:00+00:00,0.0,,,7.8,2020-06-02 03:30:00+00:00,1.9,135.0,1440,310,129.2647,37.3247
2020-06-02,16.7,9.6,2020-06-01 20:15:00+00:00,24.2,2020-06-02 02:41:00+00:00,0.0,,,6.0,2020-06-02 05:44:00+00:00,0.6,357.2,1440,311,128.0867,35.7892
2020-06-02,19.5,10.1,2020-06-01 19:54:00+00:00,29.0,2020-06-02 04:09:00+00:00,0.0,,,7.1,2020-06-02 03:18:00+00:00,0.7,226.6,1440,312,129.1413,36.3931
2020-06-02,20.3,17.4,2020-06-01 20:16:00+00:00,23.2,2020-06-02 05:30:00+00:00,0.0,,,8.8,2020-06-02 11:28:00+00:00,1.8,303.8,1440,313,128.7514,34.8934
2020-06-02,13.6,6.5,2020-06-01 16:15:00+00:00,20.6,2020-06-02 02:39:00+00:00,0.0,,,15.8,2020-06-02 06:04:00+00:00,3.7,172.8,1438,314,127.7431,35.8662
2020-06-02,17.4,14.1,2020-06-01 17:31:00+00:00,23.0,2020-06-02 06:30:00+00:00,0.0,,,11.5,2020-06-01 15:01:00+00:00,4.8,16.5,1440,316,126.9974,35.1144
2020-06-02,18.5,10.1,2020-06-01 15:28:00+00:00,26.1,2020-06-02 02:04:00+00:00,0.0,,,6.0,2020-06-02 06:46:00+00:00,1.2,225.6,1440,317,127.1142,35.7295
2020-06-02,15.6,8.1,2020-06-01 17:13:00+00:00,20.1,2020-06-02 05:38:00+00:00,0.0,,,10.3,2020-06-02 07:53:00+00:00,2.3,271.8,1440,318,128.6705,37.6434
2020-06-02,21.5,17.0,2020-06-01 19:34:00+00:00,24.9,2020-06-02 06:43:00+00:00,0.0,,,7.8,2020-06-02 11:07:00+00:00,1.6,168.8,1440,319,130.8708,37.5373
2020-06-02,10.7,8.9,2020-06-01 18:07:00+00:00,14.3,2020-06-02 05:08:00+00:00,0.0,,,21.2,2020-06-02 03:38:00+00:00,4.4,236.1,1440,320,128.3137,38.331
2020-06-02,16.7,11.6,2020-06-01 20:16:00+00:00,23.3,2020-06-02 06:05:00+00:00,0.0,,,8.2,2020-06-02 03:46:00+00:00,1.3,278.4,1440,321,128.1963,38.1147
2020-06-02,13.1,8.9,2020-06-01 19:25:00+00:00,19.7,2020-06-02 04:46:00+00:00,1.5,,,4.9,2020-06-02 04:22:00+00:00,0.4,101.3,1440,322,127.6698,38.2155
2020-06-02,14.6,10.7,2020-06-01 18:28:00+00:00,20.4,2020-06-02 04:49:00+00:00,2.5,,,11.3,2020-06-02 02:29:00+00:00,0.7,174.4,1440,323,127.553,38.2747
2020-06-02,19.0,11.7,2020-06-01 18:53:00+00:00,24.9,2020-06-02 06:41:00+00:00,0.0,,,6.7,2020-06-02 05:21:00+00:00,0.9,155.1,1439,324,128.0745,36.9102
2020-06-02,17.0,9.1,2020-06-01 18:01:00+00:00,23.6,2020-06-02 05:43:00+00:00,0.0,,,9.5,2020-06-02 04:56:00+00:00,0.8,171.7,1440,325,128.0253,37.1445
