dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.3,-3.3,2004-12-31 23:22:00+00:00,3.4,2005-01-01 06:18:00+00:00,0.0,,,9.4,,3.9,340.4,1424,943,129.3519,35.5076
2005-01-02,4.7,0.4,2005-01-01 20:29:00+00:00,9.5,2005-01-02 06:37:00+00:00,0.0,,,7.5,,2.7,228.6,1421,943,129.3519,35.5076
2005-01-03,10.1,4.8,2005-01-02 15:01:00+00:00,14.4,2005-01-03 06:22:00+00:00,0.0,,,10.5,,3.0,244.8,1425,943,129.3519,35.5076
2005-01-04,2.3,-1.2,2005-01-04 14:41:00+00:00,9.8,2005-01-03 15:07:00+00:00,0.0,,,9.5,,4.0,341.8,1430,943,129.3519,35.5076
2005-01-05,2.4,-3.5,2005-01-04 22:18:00+00:00,7.2,2005-01-05 05:50:00+00:00,0.0,,,6.4,,3.0,351.0,1432,943,129.3519,35.5076
2005-01-06,5.9,3.4,2005-01-05 20:14:00+00:00,10.8,2005-01-06 06:30:00+00:00,0.0,,,7.3,,2.9,352.0,1390,943,129.3519,35.5076
2005-01-07,5.2,0.0,2005-01-07 14:50:00+00:00,7.9,2005-01-07 03:54:00+00:00,0.0,,,9.2,,3.2,325.1,1424,943,129.3519,35.5076
2005-01-08,1.5,-1.9,2005-01-07 19:50:00+00:00,5.4,2005-01-08 05:11:00+00:00,0.0,,,8.4,,3.3,1.0,1409,943,129.3519,35.5076
2005-01-09,-1.7,-5.5,2005-01-08 22:34:00+00:00,2.2,2005-01-08 15:04:00+00:00,0.0,,,9.9,,3.7,351.1,1423,943,129.3519,35.5076
2005-01-10,0.0,-5.0,2005-01-09 22:05:00+00:00,4.8,2005-01-10 07:52:00+00:00,0.0,,,9.1,,3.3,343.5,1419,943,129.3519,35.5076
2005-01-11,2.5,-0.8,2005-01-11 14:55:00+00:00,6.7,2005-01-11 06:17:00+00:00,0.0,,,8.2,,3.0,339.5,1428,943,129.3519,35.5076
2005-01-12,0.3,-2.2,2005-01-11 22:29:00+00:00,3.4,2005-01-12 05:55:00+00:00,0.0,,,8.0,,3.4,352.4,1421,943,129.3519,35.5076
2005-01-13,0.8,-2.2,2005-01-12 20:20:00+00:00,4.7,2005-01-13 05:09:00+00:00,0.0,,,7.2,,3.2,349.6,1425,943,129.3519,35.5076
2005-01-14,2.8,-2.3,2005-01-13 21:26:00+00:00,7.7,2005-01-14 05:24:00+00:00,0.0,,,8.2,,3.1,337.2,1418,943,129.3519,35.5076
2005-01-15,2.9,-0.9,2005-01-14 20:09:00+00:00,6.6,2005-01-15 05:36:00+00:00,0.0,,,8.6,,3.7,305.6,1414,943,129.3519,35.5076
2005-01-16,1.0,-2.0,2005-01-15 22:11:00+00:00,4.7,2005-01-16 07:42:00+00:00,3.5,,,9.0,,3.5,332.8,1433,943,129.3519,35.5076
2005-01-17,3.6,-0.2,2005-01-16 22:40:00+00:00,7.5,2005-01-17 05:14:00+00:00,0.0,,,6.5,,2.8,344.3,1435,943,129.3519,35.5076
2005-01-18,5.2,0.2,2005-01-17 20:37:00+00:00,8.9,2005-01-18 07:41:00+00:00,0.0,,,5.5,,2.4,234.7,1438,943,129.3519,35.5076
2005-01-19,3.3,1.0,2005-01-19 14:56:00+00:00,8.0,2005-01-18 16:29:00+00:00,0.0,,,9.8,,3.1,303.9,1432,943,129.3519,35.5076
2005-01-20,0.7,-2.2,2005-01-19 15:00:00+00:00,3.8,2005-01-20 05:12:00+00:00,0.0,,,9.8,,3.4,340.7,1435,943,129.3519,35.5076
2005-01-21,0.0,-4.9,2005-01-20 22:22:00+00:00,5.8,2005-01-21 07:10:00+00:00,0.0,,,8.2,,2.9,8.5,1431,943,129.3519,35.5076
2005-01-22,3.7,-2.0,2005-01-21 22:41:00+00:00,7.9,2005-01-22 03:45:00+00:00,0.0,,,6.5,,2.8,324.2,1433,943,129.3519,35.5076
2005-01-23,5.8,2.6,2005-01-22 19:21:00+00:00,9.3,2005-01-23 07:05:00+00:00,1.5,,,7.1,,2.9,39.6,1428,943,129.3519,35.5076
2005-01-24,7.2,4.6,2005-01-24 14:44:00+00:00,10.1,2005-01-24 05:36:00+00:00,0.0,,,8.3,,2.9,7.1,1437,943,129.3519,35.5076
2005-01-25,4.7,2.5,2005-01-24 20:21:00+00:00,8.4,2005-01-25 06:31:00+00:00,14.5,,,7.0,,3.2,32.3,1432,943,129.3519,35.5076
2005-01-26,6.2,3.4,2005-01-25 19:58:00+00:00,9.0,2005-01-26 05:29:00+00:00,11.0,,,8.2,,2.6,10.9,1436,943,129.3519,35.5076
2005-01-27,7.1,4.3,2005-01-26 19:49:00+00:00,11.7,2005-01-27 05:19:00+00:00,0.0,,,8.4,,3.0,12.4,1436,943,129.3519,35.5076
2005-01-28,7.1,2.6,2005-01-27 22:03:00+00:00,11.3,2005-01-28 04:49:00+00:00,0.0,,,6.5,,2.4,344.2,1405,943,129.3519,35.5076
2005-01-29,5.9,0.7,2005-01-29 14:56:00+00:00,13.2,2005-01-29 02:54:00+00:00,0.0,,,10.1,,2.7,334.3,1435,943,129.3519,35.5076
