dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.1,-3.9,2012-01-01 14:30:00+00:00,1.9,2011-12-31 17:22:00+00:00,0.0,0.0,,11.1,2012-01-01 06:21:00+00:00,1.6,290.2,1440,513,126.1468,37.2331
2012-01-02,-3.7,-6.5,2012-01-01 21:00:00+00:00,-0.1,2012-01-02 06:09:00+00:00,0.0,0.0,,9.9,2012-01-02 03:47:00+00:00,0.6,328.8,1440,513,126.1468,37.2331
2012-01-03,-1.9,-3.9,2012-01-02 22:24:00+00:00,1.5,2012-01-03 04:44:00+00:00,1.5,1.0,2012-01-03 05:00:00+00:00,10.6,2012-01-03 05:47:00+00:00,1.5,284.3,1440,513,126.1468,37.2331
2012-01-04,-4.6,-5.9,2012-01-03 22:09:00+00:00,-2.6,2012-01-04 06:53:00+00:00,0.0,0.0,,9.8,2012-01-03 17:50:00+00:00,2.1,280.0,1440,513,126.1468,37.2331
2012-01-05,-2.6,-4.3,2012-01-04 21:09:00+00:00,-0.2,2012-01-05 14:57:00+00:00,0.0,0.0,,6.4,2012-01-05 02:42:00+00:00,0.9,299.0,1438,513,126.1468,37.2331
2012-01-06,-1.0,-3.0,2012-01-06 14:27:00+00:00,0.9,2012-01-06 04:45:00+00:00,0.0,0.0,,6.9,2012-01-06 05:10:00+00:00,1.2,278.4,1440,513,126.1468,37.2331
2012-01-07,-2.8,-5.4,2012-01-06 19:31:00+00:00,1.0,2012-01-07 04:40:00+00:00,0.0,0.0,,4.6,2012-01-07 04:05:00+00:00,0.7,75.7,1440,513,126.1468,37.2331
2012-01-08,-0.9,-4.1,2012-01-07 15:54:00+00:00,2.2,2012-01-08 03:03:00+00:00,0.0,0.0,,4.3,2012-01-08 05:10:00+00:00,0.7,299.1,1440,513,126.1468,37.2331
2012-01-09,1.0,-0.9,2012-01-09 14:36:00+00:00,3.1,2012-01-09 06:01:00+00:00,0.0,0.0,,3.6,2012-01-09 09:40:00+00:00,0.5,285.6,1440,513,126.1468,37.2331
2012-01-10,-0.1,-3.3,2012-01-09 22:51:00+00:00,3.2,2012-01-10 04:42:00+00:00,0.0,0.0,,12.0,2012-01-10 05:14:00+00:00,1.3,304.0,1440,513,126.1468,37.2331
2012-01-11,-4.4,-7.4,2012-01-11 14:28:00+00:00,-0.9,2012-01-10 15:01:00+00:00,0.0,0.0,,9.0,2012-01-10 23:06:00+00:00,1.6,291.1,1440,513,126.1468,37.2331
2012-01-12,-1.7,-7.7,2012-01-11 17:33:00+00:00,2.5,2012-01-12 13:56:00+00:00,0.0,0.0,,14.7,2012-01-12 00:33:00+00:00,1.0,143.2,1439,513,126.1468,37.2331
2012-01-13,0.9,-1.8,2012-01-13 09:37:00+00:00,3.3,2012-01-12 23:35:00+00:00,0.0,0.0,,6.7,2012-01-13 13:51:00+00:00,1.4,78.3,1440,513,126.1468,37.2331
2012-01-14,0.5,-3.0,2012-01-13 19:21:00+00:00,4.1,2012-01-14 06:08:00+00:00,0.0,0.0,,5.8,2012-01-13 15:03:00+00:00,0.8,320.9,1440,513,126.1468,37.2331
2012-01-15,-1.0,-1.9,2012-01-15 14:52:00+00:00,0.8,2012-01-14 15:01:00+00:00,0.0,0.0,,6.0,2012-01-15 01:40:00+00:00,1.2,299.1,1440,513,126.1468,37.2331
2012-01-16,0.6,-3.5,2012-01-15 19:56:00+00:00,3.9,2012-01-16 06:15:00+00:00,0.0,0.0,,9.2,2012-01-16 01:25:00+00:00,0.9,209.6,1440,513,126.1468,37.2331
2012-01-17,2.2,-0.7,2012-01-16 15:50:00+00:00,5.1,2012-01-17 03:12:00+00:00,0.0,0.0,,6.5,2012-01-16 16:58:00+00:00,1.2,289.0,1440,513,126.1468,37.2331
2012-01-18,2.0,-0.1,2012-01-17 18:30:00+00:00,3.8,2012-01-18 03:27:00+00:00,0.0,0.0,,6.9,2012-01-18 04:04:00+00:00,1.0,310.4,1440,513,126.1468,37.2331
2012-01-19,3.4,1.6,2012-01-18 21:55:00+00:00,5.7,2012-01-19 09:04:00+00:00,2.0,1.0,2012-01-19 13:00:00+00:00,18.4,2012-01-19 06:55:00+00:00,1.2,297.8,1440,513,126.1468,37.2331
2012-01-20,4.4,3.4,2012-01-20 14:12:00+00:00,6.2,2012-01-20 07:06:00+00:00,1.0,0.5,2012-01-19 16:00:00+00:00,4.4,2012-01-20 03:24:00+00:00,1.0,307.2,1440,513,126.1468,37.2331
2012-01-21,1.1,-3.0,2012-01-21 14:55:00+00:00,3.7,2012-01-20 15:03:00+00:00,0.0,0.0,,9.7,2012-01-21 11:39:00+00:00,1.7,304.0,1440,513,126.1468,37.2331
2012-01-22,-6.3,-8.1,2012-01-22 13:40:00+00:00,-2.9,2012-01-21 15:13:00+00:00,0.0,0.0,,9.1,2012-01-22 11:53:00+00:00,2.6,295.2,1440,513,126.1468,37.2331
2012-01-23,-6.3,-8.3,2012-01-22 22:33:00+00:00,-3.7,2012-01-23 05:55:00+00:00,0.0,0.0,,11.6,2012-01-23 01:19:00+00:00,1.9,267.2,1440,513,126.1468,37.2331
2012-01-24,-5.5,-9.4,2012-01-23 21:30:00+00:00,-2.1,2012-01-24 05:56:00+00:00,0.0,0.0,,7.2,2012-01-24 14:03:00+00:00,1.1,309.7,1440,513,126.1468,37.2331
2012-01-25,-6.0,-7.8,2012-01-24 21:26:00+00:00,-3.4,2012-01-25 06:12:00+00:00,0.0,0.0,,9.3,2012-01-24 18:53:00+00:00,1.8,313.7,1440,513,126.1468,37.2331
2012-01-26,-0.1,-4.6,2012-01-25 15:01:00+00:00,4.3,2012-01-26 06:06:00+00:00,0.0,0.0,,12.5,2012-01-25 18:40:00+00:00,1.0,149.7,1440,513,126.1468,37.2331
2012-01-27,1.8,-1.9,2012-01-26 15:26:00+00:00,6.0,2012-01-27 05:26:00+00:00,0.0,0.0,,6.8,2012-01-27 03:44:00+00:00,1.1,300.3,1440,513,126.1468,37.2331
2012-01-28,-1.1,-3.3,2012-01-27 22:57:00+00:00,1.7,2012-01-28 05:38:00+00:00,0.0,0.0,,8.3,2012-01-27 20:54:00+00:00,1.1,27.3,1440,513,126.1468,37.2331
2012-01-29,-1.3,-3.1,2012-01-28 22:22:00+00:00,0.8,2012-01-29 05:11:00+00:00,0.0,0.0,,7.9,2012-01-29 01:17:00+00:00,1.5,291.1,1440,513,126.1468,37.2331
2012-01-30,-4.6,-6.3,2012-01-30 10:17:00+00:00,-2.0,2012-01-30 06:41:00+00:00,0.0,0.0,,9.0,2012-01-30 05:45:00+00:00,1.5,293.5,1440,513,126.1468,37.2331
2012-01-31,-2.3,-6.3,2012-01-30 15:02:00+00:00,2.4,2012-01-31 05:43:00+00:00,1.5,1.0,2012-01-31 07:00:00+00:00,11.0,2012-01-31 07:29:00+00:00,2.0,288.0,1440,513,126.1468,37.2331
2012-02-01,-9.4,-10.6,2012-01-31 22:51:00+00:00,-5.4,2012-01-31 15:01:00+00:00,0.0,0.0,,10.1,2012-02-01 06:33:00+00:00,2.7,305.9,1440,513,126.1468,37.2331
2012-02-02,-10.4,-12.8,2012-02-01 23:17:00+00:00,-8.2,2012-02-02 05:59:00+00:00,0.0,0.0,,10.6,2012-02-01 22:17:00+00:00,1.9,304.1,1440,513,126.1468,37.2331
2012-02-03,-5.1,-11.7,2012-02-02 22:45:00+00:00,0.9,2012-02-03 14:44:00+00:00,0.0,0.0,,9.2,2012-02-03 14:51:00+00:00,1.1,286.9,1440,513,126.1468,37.2331
2012-02-04,-0.8,-3.8,2012-02-04 11:46:00+00:00,3.1,2012-02-04 04:23:00+00:00,0.0,0.0,,10.9,2012-02-03 17:34:00+00:00,1.3,264.5,1440,513,126.1468,37.2331
2012-02-05,-0.3,-2.6,2012-02-04 15:29:00+00:00,3.7,2012-02-05 06:33:00+00:00,0.0,0.0,,4.2,2012-02-05 05:38:00+00:00,0.9,146.2,1440,513,126.1468,37.2331
2012-02-06,1.2,-1.7,2012-02-05 16:21:00+00:00,5.3,2012-02-06 04:18:00+00:00,0.0,0.0,,7.2,2012-02-06 14:14:00+00:00,1.2,324.3,1440,513,126.1468,37.2331
2012-02-07,-7.3,-8.3,2012-02-07 10:49:00+00:00,0.0,2012-02-06 15:01:00+00:00,0.0,0.0,,11.6,2012-02-07 00:49:00+00:00,2.7,326.4,1440,513,126.1468,37.2331
2012-02-08,-6.1,-9.9,2012-02-07 21:36:00+00:00,-3.9,2012-02-08 05:50:00+00:00,0.0,0.0,,9.5,2012-02-07 15:33:00+00:00,1.4,298.8,1440,513,126.1468,37.2331
2012-02-09,-2.6,-8.1,2012-02-08 20:27:00+00:00,1.9,2012-02-09 06:06:00+00:00,0.0,0.0,,6.0,2012-02-09 05:48:00+00:00,0.9,291.8,1440,513,126.1468,37.2331
2012-02-10,-1.6,-5.0,2012-02-10 14:55:00+00:00,3.5,2012-02-10 04:59:00+00:00,0.0,0.0,,8.2,2012-02-10 13:20:00+00:00,1.3,300.4,1440,513,126.1468,37.2331
2012-02-11,-2.2,-6.8,2012-02-10 20:12:00+00:00,1.0,2012-02-11 05:50:00+00:00,0.0,0.0,,10.9,2012-02-11 05:07:00+00:00,1.3,214.8,1440,513,126.1468,37.2331
2012-02-12,-0.4,-2.9,2012-02-11 23:01:00+00:00,2.4,2012-02-12 06:15:00+00:00,0.0,0.0,,4.8,2012-02-12 03:43:00+00:00,0.8,145.9,1440,513,126.1468,37.2331
2012-02-13,2.2,-0.2,2012-02-12 15:01:00+00:00,6.5,2012-02-13 06:06:00+00:00,0.0,0.0,,4.5,2012-02-13 01:11:00+00:00,0.8,327.3,1440,513,126.1468,37.2331
