dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-2.9,2003-12-31 23:10:00+00:00,9.3,2004-01-01 05:35:00+00:00,0.0,,,7.0,,1.2,318.5,1432,784,126.6071,34.8686
2004-01-02,2.5,-1.4,2004-01-02 14:41:00+00:00,8.8,2004-01-02 03:25:00+00:00,1.0,,,11.5,,1.8,320.4,1428,784,126.6071,34.8686
2004-01-03,2.1,-3.3,2004-01-02 19:36:00+00:00,10.2,2004-01-03 04:31:00+00:00,0.0,,,8.1,,1.1,319.3,1431,784,126.6071,34.8686
2004-01-04,0.8,-4.3,2004-01-03 22:04:00+00:00,9.1,2004-01-04 05:16:00+00:00,0.0,,,6.4,,0.9,315.7,1434,784,126.6071,34.8686
2004-01-05,1.3,-5.6,2004-01-04 19:11:00+00:00,11.3,2004-01-05 06:34:00+00:00,0.0,,,5.1,,0.7,314.4,1430,784,126.6071,34.8686
2004-01-06,2.7,-3.3,2004-01-05 15:42:00+00:00,9.6,2004-01-06 06:10:00+00:00,0.0,,,5.0,,1.1,313.7,1436,784,126.6071,34.8686
2004-01-07,2.3,-1.8,2004-01-06 20:58:00+00:00,9.2,2004-01-07 04:37:00+00:00,0.0,,,10.5,,1.8,320.3,1432,784,126.6071,34.8686
2004-01-08,0.4,-5.6,2004-01-07 22:51:00+00:00,8.1,2004-01-08 06:45:00+00:00,0.0,,,3.5,,0.7,312.6,1384,784,126.6071,34.8686
2004-01-09,2.6,-1.7,2004-01-08 15:00:00+00:00,8.7,2004-01-09 05:00:00+00:00,0.0,,,7.0,,1.4,319.6,1434,784,126.6071,34.8686
2004-01-10,0.8,-2.8,2004-01-09 21:45:00+00:00,7.2,2004-01-10 04:22:00+00:00,0.0,,,12.2,,2.2,310.4,1427,784,126.6071,34.8686
2004-01-11,-0.4,-5.8,2004-01-10 22:09:00+00:00,7.4,2004-01-11 06:03:00+00:00,0.0,,,5.3,,1.0,320.8,1432,784,126.6071,34.8686
2004-01-12,0.8,-5.3,2004-01-11 21:41:00+00:00,7.0,2004-01-12 05:05:00+00:00,0.0,,,14.6,,2.3,319.0,1394,784,126.6071,34.8686
2004-01-13,-1.4,-2.9,2004-01-12 16:31:00+00:00,0.5,2004-01-13 03:33:00+00:00,1.0,,,13.8,,4.9,320.8,1433,784,126.6071,34.8686
2004-01-14,-0.3,-3.7,2004-01-13 23:04:00+00:00,5.0,2004-01-14 05:40:00+00:00,0.5,,,6.1,,1.8,319.2,1432,784,126.6071,34.8686
2004-01-15,-0.2,-5.7,2004-01-14 21:51:00+00:00,6.1,2004-01-15 06:20:00+00:00,0.0,,,9.6,,1.3,313.7,1431,784,126.6071,34.8686
2004-01-16,1.2,-1.3,2004-01-15 16:45:00+00:00,4.9,2004-01-16 05:25:00+00:00,0.5,,,4.7,,1.6,319.6,1435,784,126.6071,34.8686
