dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.7,-9.9,2019-12-31 15:04:00+00:00,4.6,2020-01-01 05:23:00+00:00,0.0,,,7.3,2020-01-01 03:35:00+00:00,1.7,216.6,1440,605,127.7598,36.1631
2020-01-02,1.0,-5.1,2020-01-01 19:14:00+00:00,5.5,2020-01-02 06:03:00+00:00,0.0,,,7.2,2020-01-02 06:36:00+00:00,1.4,216.6,1438,605,127.7598,36.1631
2020-01-03,0.5,-5.1,2020-01-03 14:42:00+00:00,7.4,2020-01-03 06:08:00+00:00,0.0,,,6.4,2020-01-03 02:58:00+00:00,1.4,210.9,1426,605,127.7598,36.1631
2020-01-04,-1.7,-8.2,2020-01-03 22:16:00+00:00,7.3,2020-01-04 05:42:00+00:00,0.0,,,8.1,2020-01-04 05:15:00+00:00,1.0,255.9,1440,605,127.7598,36.1631
2020-01-05,-1.3,-9.1,2020-01-04 22:57:00+00:00,9.6,2020-01-05 05:21:00+00:00,0.0,,,4.0,2020-01-05 03:40:00+00:00,0.7,59.1,1440,605,127.7598,36.1631
2020-01-06,1.4,-4.6,2020-01-05 15:37:00+00:00,3.9,2020-01-06 14:35:00+00:00,11.5,,,4.3,2020-01-06 00:04:00+00:00,0.7,216.6,1440,605,127.7598,36.1631
2020-01-07,7.4,3.8,2020-01-06 15:01:00+00:00,13.3,2020-01-06 15:00:00+00:00,33.0,,,10.0,2020-01-07 14:53:00+00:00,1.0,233.4,1439,605,127.7598,36.1631
2020-01-08,4.7,2.9,2020-01-08 14:57:00+00:00,13.4,2020-01-07 15:02:00+00:00,2.0,,,15.9,2020-01-07 16:09:00+00:00,3.8,239.1,1440,605,127.7598,36.1631
2020-01-09,1.1,-4.0,2020-01-09 14:41:00+00:00,5.4,2020-01-09 05:31:00+00:00,0.0,,,8.3,2020-01-08 15:32:00+00:00,2.0,278.4,1440,605,127.7598,36.1631
2020-01-10,-1.3,-7.0,2020-01-09 21:32:00+00:00,7.3,2020-01-10 05:35:00+00:00,0.0,,,5.5,2020-01-10 05:11:00+00:00,0.7,36.6,1440,605,127.7598,36.1631
2020-01-11,-0.8,-6.5,2020-01-10 22:14:00+00:00,6.5,2020-01-11 05:08:00+00:00,0.0,,,6.0,2020-01-11 03:51:00+00:00,0.7,50.6,1440,605,127.7598,36.1631
2020-01-12,1.2,-2.0,2020-01-11 22:16:00+00:00,5.2,2020-01-12 06:08:00+00:00,0.0,,,9.4,2020-01-12 03:27:00+00:00,2.0,205.3,1440,605,127.7598,36.1631
