dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-16,26.6,23.8,30.8,1534.0,502.0,,,,,,,,74.0,85.8,1530.0,1571.0,1.8,6.9,5.1,140.0,140.0,160.0,1654.0,1709.0,14.6,7.4,,,,3.5,2.5,24.0,23.0,36.3,,,,,,,,,,,,,,,29.8,1013.9,1015.9,1014.6,1017.2,1536.0,744.0,,,,,90,128.5647,38.2509
2021-07-16,27.4,21.5,35.3,1555.0,144.0,,,,,,,,47.0,77.4,1556.0,950.0,1.1,7.2,4.0,50.0,90.0,70.0,1437.0,1949.0,14.5,9.7,3.44,26.45,1200.0,5.8,3.4,22.5,21.1,34.5,21.8,30.0,29.8,29.2,28.7,27.7,24.7,14.8,17.7,,,,,,27.4,1003.8,1014.7,1011.4,1017.5,1555.0,508.0,,5.3,7.5,{박무}0445-{박무}{강도0}0600-0750.,93,127.7544,37.9474
2021-07-16,25.9,20.6,33.7,1438.0,527.0,0.0,0.0,0.0,,0.0,,,60.0,87.5,1431.0,985.0,1.1,8.3,4.7,340.0,340.0,320.0,1719.0,1741.0,14.6,9.0,3.43,23.95,1300.0,4.9,1.9,23.2,19.9,31.0,,,,,,,,,,,,,,,28.7,997.2,1014.8,1011.6,1017.5,1612.0,605.0,,4.4,6.2,,95,127.3042,38.1479
2021-07-16,26.3,21.2,33.8,1538.0,1851.0,15.8,15.8,10.2,,,1816.0,1800.0,60.0,85.4,1415.0,734.0,0.8,14.2,6.9,110.0,140.0,360.0,1819.0,1828.0,14.5,9.8,,,,6.0,3.8,23.3,21.2,35.5,,,,,,,,,,,,,,,28.8,1001.7,1014.8,1011.5,1017.0,1745.0,600.0,,,,,98,127.0607,37.9019
2021-07-16,26.4,21.4,33.9,1614.0,547.0,1.1,1.1,0.6,,,1929.0,1839.0,55.0,83.3,1450.0,1119.0,1.3,7.2,3.8,360.0,360.0,20.0,1835.0,1839.0,14.5,11.2,,,,4.3,2.1,22.9,21.0,34.1,,,,,,,,,,,,,,,28.0,1011.2,1014.7,1011.6,1016.9,1804.0,617.0,,,,,99,126.7665,37.8859
2021-07-16,21.7,16.7,27.2,1418.0,2344.0,,,,,,,,65.0,87.5,1342.0,1425.0,1.6,6.9,3.8,90.0,90.0,70.0,1555.0,1549.0,14.5,9.8,3.65,26.63,1300.0,3.5,1.0,19.4,15.6,28.5,,,,,,,,,,,,,,,22.6,930.7,1016.0,1013.6,1018.0,1417.0,514.0,,4.2,6.0,,100,128.7183,37.6771
2021-07-16,27.6,22.4,34.9,1550.0,246.0,,,,,,,,45.0,73.5,1551.0,1161.0,1.3,5.2,3.7,20.0,70.0,320.0,1413.0,1609.0,14.5,8.0,3.31,23.44,1200.0,,,21.9,21.6,30.4,20.6,30.0,29.6,28.9,28.5,27.4,23.3,14.9,16.7,,,,,,26.2,1006.1,1014.7,1011.5,1017.4,1558.0,617.0,,5.0,7.1,,101,127.7357,37.9026
2021-07-16,25.4,21.2,29.3,1600.0,26.0,,,,,,,,64.0,87.3,1657.0,2447.0,2.8,7.4,5.1,140.0,140.0,160.0,715.0,719.0,14.5,12.7,3.49,29.25,1200.0,3.6,1.8,22.9,20.7,33.5,,,,,,,,,,,,,,,28.0,1009.1,1013.2,1011.6,1014.6,1924.0,854.0,,4.8,6.9,-{박무}-0020.,102,124.7124,37.974
2021-07-16,24.9,21.5,29.3,1407.0,2400.0,,,,,0.4,,,70.0,87.8,1346.0,934.0,1.1,6.6,3.9,90.0,90.0,90.0,1522.0,1526.0,14.5,8.1,3.42,23.76,1200.0,4.9,3.4,22.5,21.7,33.1,19.4,30.7,27.9,27.8,28.2,27.2,22.2,12.3,15.9,,,,,,27.3,1006.9,1015.5,1014.1,1016.9,1714.0,836.0,,3.9,5.6,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,104,128.8554,37.8046
2021-07-16,27.0,23.7,31.3,1417.0,2346.0,,,,,,,,63.0,78.8,1642.0,1393.0,1.6,8.4,4.3,110.0,110.0,90.0,1717.0,1720.0,14.5,7.2,3.49,22.38,1200.0,2.0,,22.8,22.2,31.0,21.1,29.1,28.1,27.7,26.8,27.1,24.0,15.1,16.7,,,,,,27.8,1012.8,1015.9,1014.5,1017.5,1712.0,834.0,,4.3,6.1,,105,128.891,37.7515
2021-07-16,25.3,22.6,29.8,1515.0,515.0,,,,,,,,73.0,92.5,1522.0,1129.0,1.3,6.1,3.4,160.0,160.0,160.0,1555.0,1604.0,14.5,10.4,,,,2.3,0.3,23.9,20.9,35.2,,,,,,,,,,,,,,,29.7,1011.4,1016.0,1015.0,1017.5,1829.0,901.0,,,,,106,129.1243,37.5071
2021-07-16,28.8,24.2,35.2,1538.0,508.0,,,,,,,,44.0,68.4,1554.0,1888.0,2.2,16.5,7.4,360.0,50.0,50.0,1848.0,1855.0,14.5,10.5,3.36,26.76,1100.0,3.5,2.9,22.0,21.6,32.5,22.1,30.4,29.5,28.8,28.2,26.9,23.5,14.6,16.6,,,,,,26.6,1004.3,1014.0,1010.8,1016.2,1758.0,710.0,,5.8,8.3,,108,126.9658,37.5714
2021-07-16,27.9,24.1,33.0,1603.0,1958.0,5.0,5.0,2.5,0.92,5.0,1945.0,1930.0,46.0,66.1,1107.0,2036.0,2.4,14.3,8.5,50.0,70.0,110.0,1944.0,1943.0,14.5,11.8,3.1,24.85,1300.0,3.6,2.1,20.5,21.7,32.4,20.0,28.8,28.1,27.5,26.7,25.3,22.3,13.5,16.1,,,,,,24.2,1006.3,1014.1,1011.4,1015.9,1814.0,534.0,,5.5,7.9,{소나기}1930-2025. {박무}1945-2035.,112,126.6249,37.4777
2021-07-16,26.3,21.9,32.9,1332.0,547.0,1.8,1.7,1.6,,,1921.0,1920.0,51.0,76.5,1359.0,709.0,0.8,6.5,3.2,110.0,140.0,110.0,1924.0,1520.0,14.5,8.5,3.39,21.52,1200.0,5.3,1.3,21.5,20.3,28.9,,,,,,,,,,,,,,,25.7,997.6,1014.6,1011.9,1017.0,1820.0,509.0,,3.8,5.5,,114,127.9466,37.3375
2021-07-16,28.2,23.5,34.8,1436.0,2241.0,21.8,13.1,12.3,2.42,21.8,2147.0,2104.0,49.0,77.3,1438.0,1714.0,2.0,8.9,5.7,270.0,250.0,110.0,2153.0,2157.0,14.5,11.1,3.11,24.72,1100.0,4.0,2.8,23.4,21.3,31.6,,,,,,,,,,,,,,,28.7,1009.8,1014.3,1011.5,1016.4,1819.0,624.0,,4.9,6.9,{소나기}1755-{소나기}{강도0}1800-1845. {소나기}2025-{소나기}{강도0}2100-2105. {소나기}2125-2220. {박무}2350-{박무}{강도0}2400-,119,126.983,37.2575
2021-07-16,25.7,21.5,33.0,1441.0,347.0,,,,,,,,43.0,76.4,1455.0,1201.0,1.4,7.8,4.4,90.0,90.0,90.0,1819.0,1828.0,14.5,8.6,,,,2.8,1.8,20.6,21.1,29.3,,,,,,,,,,,,,,,24.3,987.8,1014.9,1011.5,1017.5,1624.0,701.0,,,,,121,128.4574,37.1813
2021-07-16,25.7,21.0,33.2,1523.0,40.0,2.7,2.7,2.0,,,1909.0,1853.0,55.0,80.6,1258.0,1058.0,1.2,9.0,4.5,90.0,90.0,90.0,1908.0,1914.0,14.4,9.5,,,,4.1,0.8,21.7,20.7,29.4,,,,,,,,,,,,,,,25.9,1001.7,1014.8,1011.6,1017.0,1545.0,606.0,,,,,127,127.9525,36.9705
2021-07-16,27.1,23.1,33.6,1333.0,2333.0,6.8,6.6,5.5,,6.8,1441.0,1433.0,55.0,79.4,1216.0,1586.0,1.8,6.3,4.2,50.0,70.0,20.0,2009.0,2052.0,14.4,11.9,3.28,23.72,1100.0,5.6,,22.9,22.2,29.2,,28.8,28.5,27.8,27.5,,,,,,,,,,27.9,1011.6,1014.4,1012.2,1015.9,1817.0,547.0,,4.6,6.5,,129,126.4939,36.7766
2021-07-16,25.2,22.9,28.2,1433.0,529.0,0.2,0.2,0.2,,,,,79.0,90.9,736.0,1425.0,1.6,4.9,4.0,90.0,90.0,90.0,1302.0,1308.0,14.4,9.5,,,,4.6,2.4,23.5,22.7,33.4,,,,,,,,,,,,,,,29.0,1010.6,1016.2,1015.4,1017.4,1824.0,738.0,,,,,130,129.4128,36.9918
2021-07-16,27.4,23.7,33.6,1703.0,540.0,2.5,2.3,1.5,1.25,2.5,1444.0,1440.0,51.0,72.0,1703.0,1045.0,1.2,10.6,6.1,290.0,20.0,50.0,1853.0,1854.0,14.4,7.0,2.85,19.62,1000.0,5.5,3.3,21.7,23.2,30.8,,,,,,,,,,,,,,,26.0,1007.8,1014.5,1011.5,1016.4,1801.0,602.0,,3.9,5.5,{소나기}1438-{소나기}{강도0}1500-1508. {소나기}1528-1541. {소나기}1850-1915. {소나기}1939-1946.,131,127.4407,36.6392
2021-07-16,28.4,24.1,34.0,1418.0,2341.0,1.3,1.3,0.7,0.87,1.3,1944.0,1923.0,52.0,79.8,1537.0,1215.0,1.4,14.1,7.8,160.0,180.0,140.0,1921.0,1929.0,14.4,10.4,3.42,25.27,1100.0,5.5,2.8,24.0,22.4,33.0,22.2,31.6,30.3,29.5,29.0,27.8,24.6,15.8,18.1,,,,,,29.9,1006.7,1014.6,1011.8,1016.6,1801.0,616.0,,4.7,6.7,{소나기}1923-2015.,133,127.3721,36.372
2021-07-16,25.3,21.0,31.1,1557.0,354.0,,,,,,,,53.0,76.6,1523.0,1531.0,1.8,9.2,5.4,70.0,70.0,70.0,1717.0,1720.0,14.4,6.3,3.56,23.84,1300.0,4.8,3.6,20.6,21.0,31.9,,,,,,,,,,,,,,,24.2,986.8,1014.4,1011.3,1016.4,1618.0,745.0,,4.6,6.6,,135,127.9946,36.2203
2021-07-16,26.3,22.1,32.4,1310.0,233.0,,,,,,,,50.0,76.1,1558.0,1655.0,1.9,10.1,5.8,140.0,140.0,140.0,1708.0,1714.0,14.4,9.8,3.37,25.72,1200.0,4.1,3.1,21.3,22.0,31.6,,,,,,,,,,,,,,,25.4,999.5,1015.5,1013.1,1017.4,1613.0,450.0,,5.3,7.5,{박무}0220-0250. {박무}0655-0730.,136,128.7073,36.5729
2021-07-16,26.6,25.0,28.1,947.0,517.0,,,,,4.5,,,80.0,86.1,1114.0,2510.0,2.9,6.4,5.5,20.0,50.0,20.0,1520.0,1519.0,14.4,11.9,3.47,26.65,1200.0,5.6,4.0,24.0,23.0,35.0,20.1,32.1,31.4,30.2,29.3,24.9,21.9,15.8,17.2,,,,,,29.9,1015.4,1015.8,1014.9,1017.4,1754.0,742.0,,4.4,6.3,,138,129.38,36.032
2021-07-16,27.1,23.3,31.9,1314.0,311.0,,,,,,,,44.0,67.9,1613.0,2283.0,2.6,9.4,6.5,90.0,110.0,110.0,1651.0,1655.0,14.4,9.9,3.27,21.84,1300.0,5.8,3.3,20.2,22.7,28.8,,,,,,,,,,,,,,,23.7,1008.8,1014.9,1012.8,1016.9,1553.0,658.0,,5.0,7.1,{박무}0420-{박무}{강도0}0600-0855.,143,128.653,35.878
2021-07-16,27.2,23.1,33.2,1330.0,2344.0,0.1,0.1,0.1,1.18,0.1,,,55.0,74.9,1331.0,1230.0,1.4,7.5,4.6,320.0,230.0,110.0,1449.0,1626.0,14.3,5.3,2.16,13.79,1100.0,5.1,3.8,22.1,21.3,29.0,,,,,,,,,,,,,,,26.6,1007.2,1014.0,1011.7,1015.6,1445.0,643.0,,2.6,3.7,{박무}0240-{박무}{강도0}0300-0355. {소나기}1518-1551. {소나기}2012-2050.,146,127.1172,35.8409
2021-07-16,26.0,22.9,29.4,1304.0,534.0,0.3,0.3,0.3,0.67,,2245.0,2233.0,69.0,87.1,1305.0,1757.0,2.0,5.6,4.3,70.0,70.0,70.0,1639.0,1641.0,14.3,10.0,,,,6.1,4.3,23.5,22.1,29.9,,,,,,,,,,,,,,,29.0,1005.8,1015.0,1013.8,1016.6,1546.0,733.0,,,,{박무}0355-{박무}{강도0}0600-0655. {소나기}2233-2313.,152,129.3347,35.5824
2021-07-16,26.0,22.5,30.8,1024.0,2359.0,36.2,25.4,13.3,2.42,,1545.0,1532.0,62.0,81.9,1050.0,1287.0,1.5,9.8,5.2,50.0,50.0,270.0,1546.0,1548.0,14.3,7.5,2.89,19.09,1200.0,7.4,7.1,22.5,22.7,29.7,,,,,,,,,,,,,,,27.3,1010.4,1014.4,1012.8,1016.0,1458.0,708.0,0.25,3.2,4.6,{박무}0654-0702. {박무}0715-0838. {소나기}1449-1457. {소나기}1532-1645. {박무}1545-{시정(미만)}{1km}{안개}1553-{시정(이상)}{1km}{박무}1608-1623. {소나기}1802-1827. {박무}2053-{박무}{강도0}2100-2104. {박무}2201-{박무}{강도2}2400- {비}2321-{소나기}2332-{소나기}{강도1}2400-,155,128.5728,35.1702
2021-07-16,25.9,22.8,32.7,1333.0,2328.0,1.4,1.4,1.2,1.52,,1436.0,1433.0,60.0,92.5,1120.0,1023.0,1.2,7.8,4.4,50.0,200.0,50.0,1703.0,1416.0,14.3,6.8,2.75,18.0,1100.0,5.4,4.1,24.5,22.4,30.1,,,,,,,,,,,,,,,30.7,1006.4,1014.4,1012.0,1015.8,1603.0,635.0,,3.2,4.5,{소나기}1433-{소나기}{강도0}1500-1505. {소나기}1715-{소나기}{강도0}1800-1814.,156,126.8916,35.1729
2021-07-16,27.0,25.0,30.4,1107.0,530.0,0.1,0.1,0.1,0.83,6.1,,,65.0,79.4,1325.0,1998.0,2.3,8.0,4.0,70.0,110.0,70.0,1659.0,1424.0,14.3,8.1,3.43,24.35,1300.0,6.4,4.4,23.0,21.5,33.2,22.5,31.7,30.2,28.9,27.7,27.9,24.4,17.4,17.9,,,,,,28.2,1006.1,1013.9,1012.8,1015.5,1520.0,750.0,,4.3,6.2,{비}0055-{소나기}0105-{비}0120-0145.,159,129.032,35.1047
2021-07-16,27.1,24.4,31.3,1430.0,531.0,,,,,,,,61.0,83.1,1546.0,1536.0,1.8,5.4,4.7,140.0,160.0,20.0,1457.0,1506.0,14.3,8.7,,,,6.9,1.8,23.8,23.3,31.1,,,,,,,,,,,,,,,29.4,1011.1,1014.6,1013.2,1016.2,1525.0,639.0,,,,,162,128.4356,34.8454
2021-07-16,26.6,21.7,31.6,1450.0,1836.0,39.0,30.3,11.9,2.82,39.0,1834.0,1759.0,55.0,80.3,1528.0,2435.0,2.8,12.9,10.5,110.0,140.0,140.0,1807.0,1812.0,14.3,9.9,3.35,22.35,1300.0,5.8,3.9,22.6,20.6,32.5,21.9,28.5,28.3,27.4,27.3,26.5,23.6,15.6,17.8,,,,,,27.5,1009.3,1014.4,1012.0,1015.6,1633.0,727.0,,4.4,6.2,{소나기}1744-{소나기}{강도0}1800-2033. {박무}1817-2052.,165,126.3815,34.8173
2021-07-16,27.1,24.8,30.5,1510.0,2329.0,,,,,,,,67.0,81.9,1238.0,2493.0,2.9,8.9,6.2,320.0,320.0,50.0,1650.0,1654.0,14.2,10.0,3.41,22.96,1100.0,5.6,1.1,23.5,23.7,32.5,22.4,29.1,28.7,28.5,28.1,28.4,25.4,17.0,18.9,,,,,,29.0,1007.1,1014.6,1012.6,1015.9,1558.0,745.0,,4.3,6.2,{박무}0035-0158. {박무}0340-0547.,168,127.7406,34.7393
2021-07-16,26.2,23.5,30.9,1346.0,502.0,,,,,,,,75.0,91.4,1352.0,2977.0,3.4,8.7,6.0,140.0,140.0,160.0,633.0,642.0,14.2,10.3,3.47,28.07,1200.0,5.0,1.5,24.6,23.2,29.2,,,,,,,,,,,,,,,31.0,1005.1,1013.7,1011.9,1014.7,1703.0,822.0,4.67,5.1,7.2,{박무}0152-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0305-{시정(미만)}{0.5km}{안개}0340-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0738-{시정(이상)}{1km}{박무}0745-0803.,169,125.4511,34.6872
2021-07-16,26.6,22.7,31.5,1302.0,2044.0,1.5,1.5,0.9,,,1955.0,1925.0,65.0,84.3,1231.0,1957.0,2.3,9.2,5.4,20.0,160.0,110.0,1911.0,1646.0,14.2,10.1,,,,5.0,3.5,23.5,22.4,33.9,,,,,,,,,,,,,,,29.0,1010.2,1014.3,1012.3,1015.5,1628.0,646.0,,,,,170,126.7018,34.3959
2021-07-16,27.1,22.7,33.2,1216.0,2354.0,1.7,1.0,0.8,,,1813.0,1755.0,51.0,79.9,1230.0,1921.0,2.2,8.0,5.5,290.0,290.0,270.0,1506.0,1517.0,14.3,8.0,3.19,21.24,1300.0,5.1,1.1,23.0,22.0,32.0,,,,,,,,,,,,,,,28.1,1008.2,1014.1,1012.2,1015.7,1511.0,621.0,,4.3,6.2,,172,126.599,35.3482
2021-07-16,24.9,21.3,31.9,1343.0,2356.0,16.0,10.8,8.2,,,1640.0,1554.0,57.0,91.1,1336.0,992.0,1.1,8.8,5.6,70.0,70.0,180.0,1627.0,1636.0,14.3,3.7,,,,5.3,2.8,23.1,20.5,28.1,,,,,,,,,,,,,,,28.3,995.1,1013.8,1011.4,1015.2,1546.0,641.0,,,,,174,127.3694,35.0204
