dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.6,-2.7,2017-12-31 21:48:00+00:00,7.5,2018-01-01 05:24:00+00:00,0.0,,,8.0,2018-01-01 04:04:00+00:00,1.3,357.2,1440,904,128.9675,35.137
2018-01-02,3.2,-2.2,2018-01-01 21:25:00+00:00,9.4,2018-01-02 05:22:00+00:00,0.0,,,5.5,2018-01-02 03:32:00+00:00,1.0,320.6,1440,904,128.9675,35.137
2018-01-03,2.4,-0.6,2018-01-02 22:44:00+00:00,7.0,2018-01-03 04:22:00+00:00,0.0,,,7.4,2018-01-03 06:03:00+00:00,1.9,317.8,1440,904,128.9675,35.137
2018-01-04,2.3,-1.9,2018-01-03 21:41:00+00:00,6.5,2018-01-04 05:03:00+00:00,0.0,,,4.6,2018-01-04 00:18:00+00:00,1.0,337.5,1438,904,128.9675,35.137
2018-01-05,3.8,0.0,2018-01-05 14:26:00+00:00,9.7,2018-01-05 05:53:00+00:00,0.0,,,5.4,2018-01-05 03:53:00+00:00,1.5,317.8,1439,904,128.9675,35.137
2018-01-06,2.6,-1.6,2018-01-05 21:24:00+00:00,8.8,2018-01-06 05:49:00+00:00,0.0,,,6.6,2018-01-06 01:26:00+00:00,1.6,14.1,1440,904,128.9675,35.137
2018-01-07,2.4,-2.8,2018-01-06 20:34:00+00:00,6.2,2018-01-07 06:06:00+00:00,0.0,,,3.8,2018-01-07 04:12:00+00:00,1.2,5.6,1440,904,128.9675,35.137
2018-01-08,4.0,2.4,2018-01-07 17:45:00+00:00,5.8,2018-01-08 06:19:00+00:00,6.0,,,6.5,2018-01-08 13:06:00+00:00,1.1,250.3,1440,904,128.9675,35.137
2018-01-09,2.1,-0.8,2018-01-09 12:50:00+00:00,5.6,2018-01-09 05:56:00+00:00,0.0,,,8.5,2018-01-08 23:48:00+00:00,2.7,306.6,1439,904,128.9675,35.137
2018-01-10,-0.8,-4.8,2018-01-10 14:56:00+00:00,2.4,2018-01-10 04:06:00+00:00,0.0,,,7.8,2018-01-10 04:19:00+00:00,2.5,351.6,1440,904,128.9675,35.137
2018-01-11,-4.3,-7.3,2018-01-10 22:06:00+00:00,0.2,2018-01-11 05:59:00+00:00,0.0,,,9.7,2018-01-11 06:20:00+00:00,2.4,306.6,1436,904,128.9675,35.137
