dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.5,-10.4,2020-12-31 21:21:00+00:00,-0.9,2021-01-01 06:23:00+00:00,0.0,,,8.0,2021-01-01 03:51:00+00:00,1.7,216.1,1440,818,128.1479,36.7078
2021-01-02,-4.6,-8.6,2021-01-02 13:59:00+00:00,-1.1,2021-01-02 05:04:00+00:00,0.0,,,14.2,2021-01-02 03:51:00+00:00,2.7,225.6,1440,818,128.1479,36.7078
2021-01-03,-4.7,-10.3,2021-01-02 22:29:00+00:00,-1.4,2021-01-03 05:44:00+00:00,0.0,,,13.6,2021-01-03 02:05:00+00:00,2.6,239.1,1440,818,128.1479,36.7078
2021-01-04,-2.4,-9.3,2021-01-03 21:36:00+00:00,3.6,2021-01-04 06:18:00+00:00,0.0,,,5.0,2021-01-03 17:12:00+00:00,1.5,220.1,1440,818,128.1479,36.7078
2021-01-05,-4.1,-10.8,2021-01-05 14:56:00+00:00,1.6,2021-01-04 18:23:00+00:00,0.0,,,12.7,2021-01-04 23:18:00+00:00,2.8,232.2,1440,818,128.1479,36.7078
2021-01-06,-8.3,-12.2,2021-01-05 22:38:00+00:00,-2.8,2021-01-06 05:46:00+00:00,0.0,,,14.8,2021-01-06 02:28:00+00:00,2.2,235.5,1440,818,128.1479,36.7078
2021-01-07,-13.1,-15.1,2021-01-06 23:18:00+00:00,-5.1,2021-01-06 16:10:00+00:00,0.5,,,20.0,2021-01-06 20:48:00+00:00,4.3,233.9,1440,818,128.1479,36.7078
2021-01-08,-14.0,-18.0,2021-01-07 22:26:00+00:00,-9.9,2021-01-08 05:43:00+00:00,0.0,,,12.0,2021-01-08 02:07:00+00:00,2.9,236.4,1440,818,128.1479,36.7078
2021-01-09,-12.1,-17.6,2021-01-08 21:59:00+00:00,-7.2,2021-01-09 04:20:00+00:00,0.0,,,10.6,2021-01-09 07:41:00+00:00,2.7,229.8,1440,818,128.1479,36.7078
2021-01-10,-8.3,-13.9,2021-01-09 20:54:00+00:00,-2.4,2021-01-10 05:54:00+00:00,0.0,,,9.3,2021-01-10 05:00:00+00:00,2.3,233.2,1440,818,128.1479,36.7078
2021-01-11,-8.3,-13.1,2021-01-10 21:17:00+00:00,-2.8,2021-01-11 06:22:00+00:00,0.0,,,4.8,2021-01-11 12:47:00+00:00,1.2,77.2,1439,818,128.1479,36.7078
2021-01-12,-4.9,-12.3,2021-01-11 22:31:00+00:00,2.7,2021-01-12 05:04:00+00:00,0.0,,,7.8,2021-01-12 05:19:00+00:00,1.5,250.1,1439,818,128.1479,36.7078
