dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-03,,,,,,0.5,,,,,,,0,508,126.97,37.57
1998-07-03,21.5,20.4,1998-07-03 13:46:00+00:00,23.0,1998-07-03 02:58:00+00:00,0.0,,,8.5,,1.4,121.3,0,700,125.9821,36.1144
1998-07-03,24.0,19.7,1998-07-03 14:36:00+00:00,27.3,1998-07-03 03:56:00+00:00,30.5,,,11.8,,2.3,223.3,0,701,127.67,36.0
1998-07-03,25.5,23.9,1998-07-03 13:07:00+00:00,27.1,1998-07-02 15:01:00+00:00,16.0,,,10.7,,2.5,240.3,0,702,126.9943,35.9385
1998-07-03,22.0,19.7,1998-07-03 14:31:00+00:00,25.2,1998-07-03 03:27:00+00:00,33.5,,,8.3,,1.3,271.3,0,703,127.3783,35.7702
1998-07-03,21.9,20.9,1998-07-02 23:50:00+00:00,25.8,1998-07-02 15:13:00+00:00,15.5,,,14.7,,3.6,181.9,0,704,126.463,35.6351
1998-07-03,23.5,21.7,1998-07-02 23:55:00+00:00,26.1,1998-07-03 07:31:00+00:00,16.0,,,7.1,,1.5,211.7,0,706,126.9731,35.3114
1998-07-03,23.0,21.4,1998-07-02 22:38:00+00:00,25.9,1998-07-03 07:31:00+00:00,0.5,,,8.9,,2.3,196.9,0,707,126.2076,35.0612
1998-07-03,24.4,22.6,1998-07-02 22:33:00+00:00,26.8,1998-07-03 06:40:00+00:00,12.5,,,7.8,,2.0,211.9,0,708,126.8,35.13
1998-07-03,25.6,24.1,1998-07-03 13:28:00+00:00,27.9,1998-07-03 06:08:00+00:00,5.0,,,5.5,,1.1,281.1,0,709,127.4333,35.1833
1998-07-03,24.3,22.2,1998-07-02 22:58:00+00:00,26.9,1998-07-03 06:34:00+00:00,6.5,,,8.9,,1.3,30.5,0,710,126.7167,35.0167
