dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-5.1,2019-12-31 15:06:00+00:00,1.6,2020-01-01 08:18:00+00:00,0.0,,,3.6,2020-01-01 00:20:00+00:00,0.9,67.5,1440,408,127.0604,37.5846
2020-01-02,2.1,-0.3,2020-01-01 18:23:00+00:00,5.0,2020-01-02 06:01:00+00:00,0.0,,,5.0,2020-01-02 05:13:00+00:00,1.0,261.6,1439,408,127.0604,37.5846
2020-01-03,1.9,-1.4,2020-01-02 23:09:00+00:00,6.4,2020-01-03 05:21:00+00:00,0.0,,,5.8,2020-01-03 06:50:00+00:00,1.1,275.6,1424,408,127.0604,37.5846
2020-01-04,2.3,-2.0,2020-01-03 19:56:00+00:00,7.5,2020-01-04 05:19:00+00:00,0.0,,,7.8,2020-01-04 05:23:00+00:00,1.2,337.5,1440,408,127.0604,37.5846
2020-01-05,2.5,-2.0,2020-01-04 22:43:00+00:00,6.7,2020-01-05 05:55:00+00:00,0.0,,,3.5,2020-01-05 04:50:00+00:00,0.9,230.6,1440,408,127.0604,37.5846
2020-01-06,3.4,1.0,2020-01-05 17:42:00+00:00,4.8,2020-01-06 02:52:00+00:00,1.0,,,5.3,2020-01-06 05:17:00+00:00,1.7,67.5,1440,408,127.0604,37.5846
2020-01-07,6.4,4.4,2020-01-06 15:01:00+00:00,7.9,2020-01-07 14:55:00+00:00,52.5,,,6.6,2020-01-07 10:42:00+00:00,2.3,56.3,1439,408,127.0604,37.5846
2020-01-08,3.8,0.7,2020-01-08 14:45:00+00:00,9.3,2020-01-07 15:59:00+00:00,8.0,,,12.8,2020-01-07 16:03:00+00:00,3.0,241.9,1440,408,127.0604,37.5846
2020-01-09,0.6,-1.1,2020-01-08 22:15:00+00:00,3.5,2020-01-09 05:13:00+00:00,0.0,,,6.5,2020-01-09 02:09:00+00:00,1.9,286.9,1440,408,127.0604,37.5846
2020-01-10,0.9,-2.9,2020-01-09 20:06:00+00:00,5.6,2020-01-10 05:33:00+00:00,0.0,,,6.0,2020-01-10 08:17:00+00:00,1.1,298.1,1440,408,127.0604,37.5846
2020-01-11,1.1,-1.9,2020-01-10 22:29:00+00:00,5.0,2020-01-11 05:20:00+00:00,0.0,,,6.1,2020-01-11 05:43:00+00:00,1.3,286.9,1440,408,127.0604,37.5846
2020-01-12,0.4,-1.5,2020-01-11 21:03:00+00:00,3.5,2020-01-12 06:11:00+00:00,0.0,,,6.6,2020-01-12 02:47:00+00:00,1.8,261.6,1440,408,127.0604,37.5846
2020-01-13,-1.2,-2.4,2020-01-13 00:02:00+00:00,1.7,2020-01-13 04:30:00+00:00,0.0,,,7.9,2020-01-13 06:08:00+00:00,1.8,286.9,1440,408,127.0604,37.5846
2020-01-14,-0.9,-4.7,2020-01-13 21:59:00+00:00,4.1,2020-01-14 05:55:00+00:00,0.0,,,6.0,2020-01-14 06:59:00+00:00,1.3,264.4,1440,408,127.0604,37.5846
2020-01-15,-1.0,-4.7,2020-01-14 22:05:00+00:00,3.2,2020-01-15 05:36:00+00:00,0.0,,,8.1,2020-01-15 05:48:00+00:00,1.4,270.0,1440,408,127.0604,37.5846
2020-01-16,-0.1,-3.6,2020-01-15 22:54:00+00:00,5.1,2020-01-16 05:09:00+00:00,0.0,,,5.7,2020-01-16 02:57:00+00:00,1.3,14.1,1440,408,127.0604,37.5846
2020-01-17,0.9,-3.3,2020-01-16 22:02:00+00:00,6.2,2020-01-17 05:50:00+00:00,0.0,,,4.7,2020-01-17 07:34:00+00:00,0.9,264.4,1440,408,127.0604,37.5846
2020-01-18,2.1,-2.0,2020-01-17 22:51:00+00:00,6.6,2020-01-18 06:21:00+00:00,0.0,,,6.0,2020-01-18 08:06:00+00:00,1.1,295.3,1440,408,127.0604,37.5846
2020-01-19,2.9,0.3,2020-01-18 17:37:00+00:00,5.8,2020-01-19 05:09:00+00:00,1.0,,,10.7,2020-01-19 03:45:00+00:00,1.4,253.1,1440,408,127.0604,37.5846
2020-01-20,2.2,-1.4,2020-01-20 14:57:00+00:00,6.5,2020-01-20 04:34:00+00:00,0.0,,,10.4,2020-01-20 07:47:00+00:00,2.4,272.8,1440,408,127.0604,37.5846
2020-01-21,1.1,-3.7,2020-01-20 21:12:00+00:00,5.9,2020-01-21 06:01:00+00:00,0.0,,,5.2,2020-01-20 15:19:00+00:00,0.9,0.0,1440,408,127.0604,37.5846
2020-01-22,3.8,0.9,2020-01-21 16:23:00+00:00,8.2,2020-01-22 06:09:00+00:00,0.0,,,4.1,2020-01-21 18:25:00+00:00,1.1,61.9,1439,408,127.0604,37.5846
2020-01-23,5.8,1.6,2020-01-22 22:20:00+00:00,11.3,2020-01-23 05:31:00+00:00,0.0,,,5.9,2020-01-23 03:08:00+00:00,1.2,2.8,1440,408,127.0604,37.5846
2020-01-24,4.7,1.0,2020-01-23 22:33:00+00:00,9.3,2020-01-24 06:42:00+00:00,0.0,,,4.6,2020-01-24 04:58:00+00:00,1.2,281.3,1440,408,127.0604,37.5846
2020-01-25,5.6,2.0,2020-01-24 19:30:00+00:00,9.7,2020-01-25 05:45:00+00:00,0.0,,,3.4,2020-01-25 12:03:00+00:00,0.9,36.6,1440,408,127.0604,37.5846
2020-01-26,6.6,1.1,2020-01-25 23:22:00+00:00,12.2,2020-01-26 06:11:00+00:00,0.0,,,7.8,2020-01-26 11:18:00+00:00,1.8,78.8,1440,408,127.0604,37.5846
2020-01-27,6.8,5.8,2020-01-27 11:05:00+00:00,8.2,2020-01-27 06:14:00+00:00,0.0,,,11.2,2020-01-27 01:56:00+00:00,3.0,47.8,1440,408,127.0604,37.5846
2020-01-28,7.8,5.6,2020-01-27 16:52:00+00:00,11.1,2020-01-28 05:15:00+00:00,0.0,,,7.7,2020-01-28 11:42:00+00:00,2.2,78.8,1440,408,127.0604,37.5846
2020-01-29,6.7,3.3,2020-01-28 20:20:00+00:00,10.6,2020-01-29 05:34:00+00:00,0.0,,,6.2,2020-01-29 02:48:00+00:00,1.3,45.0,1440,408,127.0604,37.5846
2020-01-30,6.2,2.3,2020-01-29 22:36:00+00:00,10.5,2020-01-30 05:38:00+00:00,0.0,,,5.1,2020-01-30 05:39:00+00:00,1.3,351.6,1439,408,127.0604,37.5846
2020-01-31,5.3,3.3,2020-01-31 14:59:00+00:00,9.0,2020-01-31 03:23:00+00:00,0.0,,,7.0,2020-01-31 06:30:00+00:00,1.8,284.1,1440,408,127.0604,37.5846
2020-02-01,3.9,0.3,2020-01-31 22:38:00+00:00,8.2,2020-02-01 05:36:00+00:00,0.0,,,7.5,2020-02-01 05:53:00+00:00,1.4,270.0,1440,408,127.0604,37.5846
2020-02-02,3.1,0.0,2020-02-01 22:58:00+00:00,6.1,2020-02-02 05:35:00+00:00,0.0,,,6.2,2020-02-02 14:30:00+00:00,1.5,295.3,1439,408,127.0604,37.5846
2020-02-03,1.0,-0.9,2020-02-02 22:06:00+00:00,4.2,2020-02-03 05:15:00+00:00,0.0,,,9.3,2020-02-03 06:54:00+00:00,2.6,8.4,1440,408,127.0604,37.5846
2020-02-04,-0.1,-4.2,2020-02-04 14:56:00+00:00,5.3,2020-02-04 05:41:00+00:00,0.5,,,10.5,2020-02-04 14:47:00+00:00,2.1,348.8,1440,408,127.0604,37.5846
2020-02-05,-6.4,-9.1,2020-02-04 23:11:00+00:00,-2.2,2020-02-05 05:15:00+00:00,0.0,,,8.5,2020-02-04 17:15:00+00:00,2.8,337.5,1440,408,127.0604,37.5846
2020-02-06,-4.5,-10.5,2020-02-05 22:07:00+00:00,1.2,2020-02-06 06:02:00+00:00,0.0,,,5.5,2020-02-06 09:51:00+00:00,1.6,270.0,1440,408,127.0604,37.5846
2020-02-07,-0.3,-4.4,2020-02-06 16:49:00+00:00,3.3,2020-02-07 05:09:00+00:00,0.0,,,6.7,2020-02-07 07:49:00+00:00,1.3,292.5,1440,408,127.0604,37.5846
2020-02-08,1.4,-1.0,2020-02-07 22:45:00+00:00,5.1,2020-02-08 05:20:00+00:00,0.0,,,9.5,2020-02-08 05:58:00+00:00,2.3,5.6,1440,408,127.0604,37.5846
2020-02-09,1.2,-3.5,2020-02-08 22:08:00+00:00,5.1,2020-02-09 05:42:00+00:00,0.0,,,7.8,2020-02-09 04:42:00+00:00,1.5,284.1,1439,408,127.0604,37.5846
2020-02-10,5.0,0.2,2020-02-09 22:30:00+00:00,11.1,2020-02-10 06:11:00+00:00,0.0,,,6.1,2020-02-10 08:17:00+00:00,1.1,289.7,1440,408,127.0604,37.5846
2020-02-11,7.5,0.4,2020-02-10 21:21:00+00:00,14.5,2020-02-11 07:04:00+00:00,0.0,,,4.4,2020-02-11 03:17:00+00:00,1.1,241.9,1440,408,127.0604,37.5846
2020-02-12,7.8,6.5,2020-02-12 03:43:00+00:00,8.7,2020-02-12 10:19:00+00:00,9.5,,,5.4,2020-02-12 02:20:00+00:00,1.2,25.3,1440,408,127.0604,37.5846
2020-02-13,7.8,6.4,2020-02-12 21:35:00+00:00,11.1,2020-02-13 04:43:00+00:00,0.0,,,7.2,2020-02-13 06:25:00+00:00,1.6,225.0,1440,408,127.0604,37.5846
2020-02-14,9.2,5.3,2020-02-13 21:45:00+00:00,14.7,2020-02-14 07:08:00+00:00,0.0,,,5.0,2020-02-14 02:01:00+00:00,1.0,137.8,1439,408,127.0604,37.5846
2020-02-15,10.3,6.1,2020-02-14 21:59:00+00:00,15.7,2020-02-15 04:11:00+00:00,1.5,,,5.9,2020-02-15 02:25:00+00:00,1.5,208.1,1440,408,127.0604,37.5846
2020-02-16,-0.1,-3.1,2020-02-16 12:51:00+00:00,8.3,2020-02-15 15:04:00+00:00,9.5,,,11.5,2020-02-16 04:06:00+00:00,3.1,247.5,1440,408,127.0604,37.5846
2020-02-17,-4.5,-6.0,2020-02-17 11:14:00+00:00,-2.5,2020-02-16 16:09:00+00:00,0.0,,,9.2,2020-02-17 05:54:00+00:00,2.8,2.8,1440,408,127.0604,37.5846
2020-02-18,-2.1,-6.3,2020-02-17 21:40:00+00:00,2.9,2020-02-18 05:43:00+00:00,0.0,,,6.5,2020-02-18 06:09:00+00:00,1.8,250.3,1440,408,127.0604,37.5846
2020-02-19,2.2,-3.5,2020-02-18 22:24:00+00:00,7.3,2020-02-19 06:57:00+00:00,0.0,,,5.9,2020-02-19 05:22:00+00:00,1.1,264.4,1440,408,127.0604,37.5846
2020-02-20,5.6,0.6,2020-02-19 22:20:00+00:00,11.5,2020-02-20 05:36:00+00:00,0.0,,,5.6,2020-02-20 06:02:00+00:00,1.2,295.3,1439,408,127.0604,37.5846
2020-02-21,7.4,2.8,2020-02-20 20:52:00+00:00,12.1,2020-02-21 06:13:00+00:00,4.0,,,7.3,2020-02-21 07:44:00+00:00,1.5,247.5,1440,408,127.0604,37.5846
2020-02-22,5.0,1.3,2020-02-22 14:53:00+00:00,8.8,2020-02-22 02:34:00+00:00,3.5,,,16.3,2020-02-22 03:38:00+00:00,3.2,247.5,1408,408,127.0604,37.5846
2020-02-23,4.0,0.3,2020-02-22 22:34:00+00:00,8.5,2020-02-23 05:55:00+00:00,0.0,,,7.8,2020-02-23 07:39:00+00:00,1.9,241.9,1382,408,127.0604,37.5846
2020-02-24,7.8,2.5,2020-02-23 20:42:00+00:00,12.8,2020-02-24 07:38:00+00:00,0.0,,,5.4,2020-02-24 05:03:00+00:00,1.1,230.6,1436,408,127.0604,37.5846
2020-02-25,7.2,5.7,2020-02-24 15:00:00+00:00,9.6,2020-02-25 07:46:00+00:00,16.5,,,8.9,2020-02-25 02:44:00+00:00,2.5,73.1,1439,408,127.0604,37.5846
2020-02-26,7.1,3.4,2020-02-25 22:11:00+00:00,11.3,2020-02-26 05:41:00+00:00,0.0,,,8.2,2020-02-26 10:59:00+00:00,1.6,19.7,1440,408,127.0604,37.5846
2020-02-27,7.2,3.2,2020-02-26 19:46:00+00:00,11.9,2020-02-27 06:47:00+00:00,0.0,,,7.3,2020-02-27 09:04:00+00:00,1.4,261.6,1440,408,127.0604,37.5846
2020-02-28,5.1,3.7,2020-02-28 03:57:00+00:00,6.7,2020-02-27 23:46:00+00:00,3.5,,,5.6,2020-02-28 01:48:00+00:00,1.0,219.4,1440,408,127.0604,37.5846
2020-02-29,8.2,4.8,2020-02-28 15:01:00+00:00,13.7,2020-02-29 05:35:00+00:00,0.5,,,5.8,2020-02-29 08:36:00+00:00,1.2,261.6,1440,408,127.0604,37.5846
2020-03-01,6.8,4.2,2020-02-29 19:29:00+00:00,10.9,2020-03-01 03:25:00+00:00,0.0,,,6.4,2020-03-01 10:46:00+00:00,1.5,230.6,1440,408,127.0604,37.5846
2020-03-02,4.8,1.5,2020-03-01 21:44:00+00:00,9.0,2020-03-02 05:52:00+00:00,0.0,,,7.1,2020-03-01 23:00:00+00:00,2.0,2.8,1440,408,127.0604,37.5846
2020-03-03,5.9,1.5,2020-03-02 20:56:00+00:00,11.7,2020-03-03 06:14:00+00:00,0.0,,,8.3,2020-03-03 06:32:00+00:00,1.9,230.6,1439,408,127.0604,37.5846
2020-03-04,3.3,0.4,2020-03-04 14:29:00+00:00,6.1,2020-03-04 01:33:00+00:00,0.0,,,11.2,2020-03-04 02:47:00+00:00,3.1,354.4,1440,408,127.0604,37.5846
2020-03-05,2.9,-1.2,2020-03-04 21:47:00+00:00,7.8,2020-03-05 06:42:00+00:00,0.0,,,7.3,2020-03-05 07:14:00+00:00,1.9,284.1,1439,408,127.0604,37.5846
2020-03-06,5.1,-0.8,2020-03-05 22:02:00+00:00,10.8,2020-03-06 07:21:00+00:00,0.0,,,5.2,2020-03-06 09:34:00+00:00,1.1,275.6,1440,408,127.0604,37.5846
2020-03-07,7.9,2.9,2020-03-06 21:49:00+00:00,14.4,2020-03-07 05:38:00+00:00,0.0,,,5.9,2020-03-07 08:06:00+00:00,1.4,261.6,1438,408,127.0604,37.5846
